1.980361487273375587e+03	-2.652000102977343676e+00	3.550471382002273746e+00	3.149124189007055930e-01
1.981361487273375587e+03	-2.652000102974432227e+00	3.550372580116772259e+00	3.147734251846167619e-01
1.982361487273375587e+03	-2.652000102971500795e+00	3.550273775958440847e+00	3.146344314685281529e-01
1.983361487273375587e+03	-2.652000102968588902e+00	3.550174969518886225e+00	3.144954377524396549e-01
1.984361487273375587e+03	-2.652000102965651696e+00	3.550076160789700008e+00	3.143564440363512680e-01
1.985361487273375587e+03	-2.652000102962740247e+00	3.549977349762463152e+00	3.142174503202630476e-01
1.986361487273375587e+03	-2.652000102959808370e+00	3.549878536428742404e+00	3.140784566041749937e-01
1.987361487273375587e+03	-2.652000102956891148e+00	3.549779720780091186e+00	3.139394628880871063e-01
1.988361487273375587e+03	-2.652000102953981919e+00	3.549680902808050931e+00	3.138004691719993300e-01
1.989361487273375587e+03	-2.652000102951047378e+00	3.549582082504148417e+00	3.136614754559117757e-01
1.990361487273375587e+03	-2.652000102948137705e+00	3.549483259859898876e+00	3.135224817398243324e-01
1.991361487273375587e+03	-2.652000102945220927e+00	3.549384434866802884e+00	3.133834880237370557e-01
1.992361487273375587e+03	-2.652000102942288162e+00	3.549285607516347696e+00	3.132444943076499455e-01
1.993361487273375587e+03	-2.652000102939376713e+00	3.549186777800009462e+00	3.131055005915630018e-01
1.994361487273375587e+03	-2.652000102936438175e+00	3.549087945709248348e+00	3.129665068754761692e-01
1.995361487273375587e+03	-2.652000102933526282e+00	3.548989111235511640e+00	3.128275131593894476e-01
1.996361487273375587e+03	-2.652000102930593517e+00	3.548890274370235076e+00	3.126885194433029480e-01
1.997361487273375587e+03	-2.652000102927681180e+00	3.548791435104839298e+00	3.125495257272165595e-01
1.998361487273375587e+03	-2.652000102924743530e+00	3.548692593430732511e+00	3.124105320111303929e-01
1.999361487273375587e+03	-2.652000102921829860e+00	3.548593749339307823e+00	3.122715382950442820e-01
2.000361487273375587e+03	-2.652000102918915303e+00	3.548494902821945907e+00	3.121325445789583930e-01
2.000502895397250541e+03	-2.652000102916198365e+00	3.548311181013840354e+00	3.118742119874088337e-01
2.000583597587936765e+03	-2.652000102909974455e+00	3.548121449538849337e+00	3.116074416526173896e-01
2.000660007622562944e+03	-2.652000102905096579e+00	3.547931284644961991e+00	3.113400747351056652e-01
2.000736114184321195e+03	-2.652000102902738465e+00	3.547741080556267246e+00	3.110726656367727161e-01
2.000812199289315004e+03	-2.652000102891504785e+00	3.547550865089548200e+00	3.108052535560850149e-01
2.000888282877228448e+03	-2.652000102896668654e+00	3.547360640153687683e+00	3.105378412645329878e-01
2.000964366357877452e+03	-2.652000102870279985e+00	3.547170405825514017e+00	3.102704289580729968e-01
2.001410449830942980e+03	-1.000104889114454077e-03	3.547078995737188212e+00	3.101419385561777764e-01
2.002410449830942980e+03	-1.000104885916297710e-03	3.547078958446894248e+00	3.101418861397791105e-01
2.003410449830942980e+03	-1.000104884019029994e-03	3.547078921156599840e+00	3.101418337233806111e-01
2.004410449830942980e+03	-1.000104884008802932e-03	3.547078883866304100e+00	3.101417813069820562e-01
2.005410449830942980e+03	-1.000104884004382423e-03	3.547078846576009248e+00	3.101417288905835012e-01
2.006410449830942980e+03	-1.000104884015191702e-03	3.547078809285713064e+00	3.101416764741850018e-01
2.007410449830942980e+03	-1.000104883999399646e-03	3.547078771995416435e+00	3.101416240577864469e-01
2.008410449830942980e+03	-1.000104884013602695e-03	3.547078734705120251e+00	3.101415716413878920e-01
2.009410449830942980e+03	-1.000104884002573106e-03	3.547078697414823178e+00	3.101415192249893371e-01
2.010410449830942980e+03	-1.000104884011111849e-03	3.547078660124525662e+00	3.101414668085907822e-01
2.011410449830942980e+03	-1.000104884003992761e-03	3.547078622834228145e+00	3.101414143921922828e-01
2.012410449830942980e+03	-1.000104883999877996e-03	3.547078585543930629e+00	3.101413619757937279e-01
2.013410449830942980e+03	-1.000104883994510545e-03	3.547078548253631780e+00	3.101413095593951730e-01
2.014410449830942980e+03	-1.000104883997151011e-03	3.547078510963332931e+00	3.101412571429966181e-01
2.015410449830942980e+03	-1.000104883993515464e-03	3.547078473673033638e+00	3.101412047265980632e-01
2.016410449830942980e+03	-1.000104883994644986e-03	3.547078436382734790e+00	3.101411523101995638e-01
2.017410449830942980e+03	-1.000104883997622205e-03	3.547078399092435053e+00	3.101410998938010088e-01
2.018410449830942980e+03	-1.000104883994249903e-03	3.547078361802133983e+00	3.101410474774024539e-01
2.019410449830942980e+03	-1.000104883993716042e-03	3.547078324511833802e+00	3.101409950610039545e-01
2.020410449830942980e+03	-1.000104883987640607e-03	3.547078287221533177e+00	3.101409426446053996e-01
2.021410449830942980e+03	-1.000104883991502318e-03	3.547078249931231220e+00	3.101408902282068447e-01
2.022410449830942980e+03	-1.000104883985591464e-03	3.547078212640929262e+00	3.101408378118082898e-01
2.023410449830942980e+03	-1.000104883988633519e-03	3.547078175350628193e+00	3.101407853954097349e-01
2.024410449830942980e+03	-1.000104883992745681e-03	3.547078138060325792e+00	3.101407329790112355e-01
2.025410449830942980e+03	-1.000104883988764057e-03	3.547078100770022058e+00	3.101406805626126806e-01
2.026410449830942980e+03	-1.000104883980691521e-03	3.547078063479719656e+00	3.101406281462141257e-01
2.027410449830942980e+03	-1.000104883980493763e-03	3.547078026189416367e+00	3.101405757298155708e-01
2.028410449830942980e+03	-1.000104883987129730e-03	3.547077988899112189e+00	3.101405233134170158e-01
2.029410449830942980e+03	-1.000104883986897494e-03	3.547077951608808011e+00	3.101404708970185164e-01
2.030410449830942980e+03	-1.000104883985533134e-03	3.547077914318503833e+00	3.101404184806199615e-01
2.031410449830942980e+03	-1.000104883985796162e-03	3.547077877028198323e+00	3.101403660642214066e-01
2.032410449830942980e+03	-1.000104883982485876e-03	3.547077839737893257e+00	3.101403136478229072e-01
2.033410449830942980e+03	-1.000104883973555953e-03	3.547077802447587747e+00	3.101402612314243523e-01
2.034410449830942980e+03	-1.000104883974224689e-03	3.547077765157281792e+00	3.101402088150257974e-01
2.035410449830942980e+03	-1.000104883970246751e-03	3.547077727866974950e+00	3.101401563986272425e-01
2.036410449830942980e+03	-1.000104883979762143e-03	3.547077690576668552e+00	3.101401039822286876e-01
2.037410449830942980e+03	-1.000104883968043219e-03	3.547077653286361265e+00	3.101400515658301882e-01
2.038410449830942980e+03	-1.000104883969850150e-03	3.547077615996053535e+00	3.101399991494316333e-01
2.039410449830942980e+03	-1.000104883968648854e-03	3.547077578705745804e+00	3.101399467330330784e-01
2.040410449830942980e+03	-1.000104883966453778e-03	3.547077541415437185e+00	3.101398943166345235e-01
2.041410449830942980e+03	-1.000104883962187876e-03	3.547077504125129011e+00	3.101398419002359685e-01
2.042410449830942980e+03	-1.000104883966014026e-03	3.547077466834819948e+00	3.101397894838374691e-01
2.043410449830942980e+03	-1.000104883963371391e-03	3.547077429544510441e+00	3.101397370674389142e-01
2.044410449830942980e+03	-1.000104883957173658e-03	3.547077392254201378e+00	3.101396846510403593e-01
2.045410449830942980e+03	-1.000104883961654883e-03	3.547077354963890983e+00	3.101396322346418599e-01
2.046410449830942980e+03	-1.000104883956248183e-03	3.547077317673580588e+00	3.101395798182433050e-01
2.047410449830942980e+03	-1.000104883958868049e-03	3.547077280383270637e+00	3.101395274018448056e-01
2.048410449830942980e+03	-1.000104883956751470e-03	3.547077243092958909e+00	3.101394749854463062e-01
2.049410449830942980e+03	-1.000104883953094022e-03	3.547077205802647182e+00	3.101394225690477513e-01
2.050410449830942980e+03	-1.000104883955566870e-03	3.547077168512335898e+00	3.101393701526491964e-01
2.051410449830942980e+03	-1.000104883950788358e-03	3.547077131222023727e+00	3.101393177362506415e-01
2.052410449830942980e+03	-1.000104883954235253e-03	3.547077093931710667e+00	3.101392653198520866e-01
2.053410449830942980e+03	-1.000104883947910235e-03	3.547077056641397608e+00	3.101392129034535872e-01
2.054410449830942980e+03	-1.000104883951736384e-03	3.547077019351084548e+00	3.101391604870550323e-01
2.055410449830942980e+03	-1.000104883951452757e-03	3.547076982060771044e+00	3.101391080706564773e-01
2.056410449830942980e+03	-1.000104883944197276e-03	3.547076944770456652e+00	3.101390556542579779e-01
2.057410449830942980e+03	-1.000104883948724687e-03	3.547076907480142260e+00	3.101390032378594230e-01
2.058410449830942980e+03	-1.000104883947903730e-03	3.547076870189827869e+00	3.101389508214609236e-01
2.059410449830942980e+03	-1.000104883945898823e-03	3.547076832899512588e+00	3.101388984050624242e-01
2.060410449830942980e+03	-1.000104883940697905e-03	3.547076795609196864e+00	3.101388459886638693e-01
2.061410449830942980e+03	-1.000104883946487545e-03	3.547076758318881584e+00	3.101387935722653144e-01
2.062410449830942980e+03	-1.000104883945975151e-03	3.547076721028564528e+00	3.101387411558667595e-01
2.063410449830942980e+03	-1.000104883943350948e-03	3.547076683738248359e+00	3.101386887394682046e-01
2.064410449830942980e+03	-1.000104883943642598e-03	3.547076646447931303e+00	3.101386363230697052e-01
2.065410449830942980e+03	-1.000104883941783842e-03	3.547076609157613802e+00	3.101385839066711503e-01
2.066410449830942980e+03	-1.000104883940605748e-03	3.547076571867295858e+00	3.101385314902725954e-01
2.067410449830942980e+03	-1.000104883938294229e-03	3.547076534576978357e+00	3.101384790738740960e-01
2.068410449830942980e+03	-1.000104883936777213e-03	3.547076497286659524e+00	3.101384266574755411e-01
2.069410449830942980e+03	-1.000104883935511299e-03	3.547076459996341136e+00	3.101383742410770417e-01
2.070410449830942980e+03	-1.000104883935843715e-03	3.547076422706021859e+00	3.101383218246785423e-01
2.071410449830942980e+03	-1.000104883936102839e-03	3.547076385415702582e+00	3.101382694082799873e-01
2.072410449830942980e+03	-1.000104883933767685e-03	3.547076348125382417e+00	3.101382169918814324e-01
2.073410449830942980e+03	-1.000104883931133073e-03	3.547076310835062252e+00	3.101381645754828775e-01
2.074410449830942980e+03	-1.000104883929929175e-03	3.547076273544741642e+00	3.101381121590843226e-01
2.075410449830942980e+03	-1.000104883930297587e-03	3.547076236254421033e+00	3.101380597426858232e-01
2.076410449830942980e+03	-1.000104883929712118e-03	3.547076198964099536e+00	3.101380073262872683e-01
2.077410449830942980e+03	-1.000104883928478513e-03	3.547076161673777150e+00	3.101379549098887134e-01
2.078410449830942980e+03	-1.000104883927876781e-03	3.547076124383456097e+00	3.101379024934901585e-01
2.079410449830942980e+03	-1.000104883927112418e-03	3.547076087093132823e+00	3.101378500770916036e-01
2.080410449830942980e+03	-1.000104883924428584e-03	3.547076049802810438e+00	3.101377976606931042e-01
2.081410449830942980e+03	-1.000104883925047880e-03	3.547076012512487164e+00	3.101377452442945493e-01
2.082410449830942980e+03	-1.000104883922661551e-03	3.547075975222163891e+00	3.101376928278959944e-01
2.083410449830942980e+03	-1.000104883923191509e-03	3.547075937931839729e+00	3.101376404114974950e-01
2.084410449830942980e+03	-1.000104883922421726e-03	3.547075900641515567e+00	3.101375879950989400e-01
2.085410449830942980e+03	-1.000104883917242275e-03	3.547075863351190961e+00	3.101375355787003851e-01
2.086410449830942980e+03	-1.000104883915920850e-03	3.547075826060865911e+00	3.101374831623018302e-01
2.087410449830942980e+03	-1.000104883915456811e-03	3.547075788770540417e+00	3.101374307459032753e-01
2.088410449830942980e+03	-1.000104883914406870e-03	3.547075751480215366e+00	3.101373783295047759e-01
2.089410449830942980e+03	-1.000104883912803768e-03	3.547075714189888984e+00	3.101373259131062210e-01
2.090410449830942980e+03	-1.000104883911576235e-03	3.547075676899562602e+00	3.101372734967076661e-01
2.091410449830942980e+03	-1.000104883911218014e-03	3.547075639609235775e+00	3.101372210803091112e-01
2.092410449830942980e+03	-1.000104883909376172e-03	3.547075602318908505e+00	3.101371686639105563e-01
2.093410449830942980e+03	-1.000104883908374369e-03	3.547075565028581678e+00	3.101371162475120569e-01
2.094410449830942980e+03	-1.000104883908553479e-03	3.547075527738253076e+00	3.101370638311135020e-01
2.095410449830942980e+03	-1.000104883906663931e-03	3.547075490447925361e+00	3.101370114147149470e-01
2.096410449830942980e+03	-1.000104883906290099e-03	3.547075453157596314e+00	3.101369589983164476e-01
2.097410449830942980e+03	-1.000104883904320537e-03	3.547075415867267267e+00	3.101369065819178927e-01
2.098410449830942980e+03	-1.000104883903426287e-03	3.547075378576938220e+00	3.101368541655193378e-01
2.099410449830942980e+03	-1.000104883902542445e-03	3.547075341286608285e+00	3.101368017491207829e-01
2.100410449830942980e+03	-1.000104883901865903e-03	3.547075303996278350e+00	3.101367493327222280e-01
2.101410449830942980e+03	-1.000104883901122357e-03	3.547075266705947971e+00	3.101366969163237286e-01
2.102410449830942980e+03	-1.000104883899400861e-03	3.547075229415617148e+00	3.101366444999251737e-01
2.103410449830942980e+03	-1.000104883898236645e-03	3.547075192125286325e+00	3.101365920835266188e-01
2.104410449830942980e+03	-1.000104883897213158e-03	3.547075154834954613e+00	3.101365396671280639e-01
2.105410449830942980e+03	-1.000104883896683850e-03	3.547075117544622458e+00	3.101364872507295090e-01
2.106410449830942980e+03	-1.000104883894928310e-03	3.547075080254290746e+00	3.101364348343310096e-01
2.107410449830942980e+03	-1.000104883894121230e-03	3.547075042963957703e+00	3.101363824179324546e-01
2.108410449830942980e+03	-1.000104883892312130e-03	3.547075005673624659e+00	3.101363300015338997e-01
2.109410449830942980e+03	-1.000104883891212533e-03	3.547074968383291615e+00	3.101362775851354003e-01
2.110410449830942980e+03	-1.000104883890521245e-03	3.547074931092958128e+00	3.101362251687368454e-01
2.111410449830942980e+03	-1.000104883889312360e-03	3.547074893802623752e+00	3.101361727523383460e-01
2.112410449830942980e+03	-1.000104883888396860e-03	3.547074856512289376e+00	3.101361203359398466e-01
2.113410449830942980e+03	-1.000104883887061773e-03	3.547074819221954112e+00	3.101360679195412917e-01
2.114410449830942980e+03	-1.000104883886430117e-03	3.547074781931619292e+00	3.101360155031427368e-01
2.115410449830942980e+03	-1.000104883885478838e-03	3.547074744641283583e+00	3.101359630867441819e-01
2.116410449830942980e+03	-1.000104883884321777e-03	3.547074707350947875e+00	3.101359106703456270e-01
2.117410449830942980e+03	-1.000104883883017916e-03	3.547074670060611723e+00	3.101358582539471276e-01
2.118410449830942980e+03	-1.000104883881689118e-03	3.547074632770275127e+00	3.101358058375485727e-01
2.119410449830942980e+03	-1.000104883880640260e-03	3.547074595479938086e+00	3.101357534211500178e-01
2.120410449830942980e+03	-1.000104883879596391e-03	3.547074558189600602e+00	3.101357010047515184e-01
2.121410449830942980e+03	-1.000104883878751147e-03	3.547074520899262673e+00	3.101356485883529635e-01
2.122410449830942980e+03	-1.000104883877546815e-03	3.547074483608924744e+00	3.101355961719544641e-01
2.123410449830942980e+03	-1.000104883876000526e-03	3.547074446318586816e+00	3.101355437555559647e-01
2.124410449830942980e+03	-1.000104883875169593e-03	3.547074409028247555e+00	3.101354913391574097e-01
2.125410449830942980e+03	-1.000104883874251924e-03	3.547074371737908738e+00	3.101354389227588548e-01
2.126410449830942980e+03	-1.000104883872821862e-03	3.547074334447569477e+00	3.101353865063602999e-01
2.127410449830942980e+03	-1.000104883872106722e-03	3.547074297157229328e+00	3.101353340899617450e-01
2.128410449830942980e+03	-1.000104883870887211e-03	3.547074259866888735e+00	3.101352816735632456e-01
2.129410449830942980e+03	-1.000104883869397734e-03	3.547074222576548141e+00	3.101352292571646907e-01
2.130410449830942980e+03	-1.000104883868702110e-03	3.547074185286207104e+00	3.101351768407661358e-01
2.131410449830942980e+03	-1.000104883867808511e-03	3.547074147995866067e+00	3.101351244243676364e-01
2.132410449830942980e+03	-1.000104883866611769e-03	3.547074110705524586e+00	3.101350720079690815e-01
2.133410449830942980e+03	-1.000104883865914843e-03	3.547074073415182660e+00	3.101350195915705821e-01
