1.218361487273375587e+03	2.652000000000000135e+00	3.512252876119958067e+00
1.219361487273375587e+03	2.652000000000000135e+00	3.512151680662242370e+00
1.220361487273375587e+03	2.652000000000000135e+00	3.512050553882555270e+00
1.221361487273375587e+03	2.652000000000000135e+00	3.511949493860215821e+00
1.222361487273375587e+03	2.652000000000000135e+00	3.511848498729573276e+00
1.223361487273375587e+03	2.652000000000000135e+00	3.511747566678406152e+00
1.224361487273375587e+03	2.652000000000000135e+00	3.511646695946397667e+00
1.225361487273375587e+03	2.652000000000000135e+00	3.511545884823645824e+00
1.226361487273375587e+03	2.652000000000000135e+00	3.511445131649215678e+00
1.227361487273375587e+03	2.652000000000000135e+00	3.511344434809732462e+00
1.228361487273375587e+03	2.652000000000000135e+00	3.511243792738017344e+00
1.229361487273375587e+03	2.652000000000000135e+00	3.511143203911762267e+00
1.230361487273375587e+03	2.652000000000000135e+00	3.511042666852238980e+00
1.231361487273375587e+03	2.652000000000000135e+00	3.510942180123050704e+00
1.232361487273375587e+03	2.652000000000000135e+00	3.510841742328917547e+00
1.233361487273375587e+03	2.652000000000000135e+00	3.510741352114495673e+00
1.234361487273375587e+03	2.652000000000000135e+00	3.510641008163226662e+00
1.235361487273375587e+03	2.652000000000000135e+00	3.510540709196229958e+00
1.236361487273375587e+03	2.652000000000000135e+00	3.510440453971220176e+00
1.237361487273375587e+03	2.652000000000000135e+00	3.510340241281452389e+00
1.238361487273375587e+03	2.652000000000000135e+00	3.510240069954709163e+00
1.239361487273375587e+03	2.652000000000000135e+00	3.510139938852302688e+00
1.240361487273375587e+03	2.652000000000000135e+00	3.510039846868115987e+00
1.241361487273375587e+03	2.652000000000000135e+00	3.509939792927664559e+00
1.242361487273375587e+03	2.652000000000000135e+00	3.509839775987196209e+00
1.243361487273375587e+03	2.652000000000000135e+00	3.509739795032797538e+00
1.244361487273375587e+03	2.652000000000000135e+00	3.509639849079545293e+00
1.245361487273375587e+03	2.652000000000000135e+00	3.509539937170672363e+00
1.246361487273375587e+03	2.652000000000000135e+00	3.509440058376761762e+00
1.247361487273375587e+03	2.652000000000000135e+00	3.509340211794957476e+00
1.248361487273375587e+03	2.652000000000000135e+00	3.509240396548196639e+00
1.249361487273375587e+03	2.652000000000000135e+00	3.509140611784488772e+00
1.250361487273375587e+03	2.652000000000000135e+00	3.509040856676173714e+00
1.251361487273375587e+03	2.652000000000000135e+00	3.508941130419235499e+00
1.252361487273375587e+03	2.652000000000000135e+00	3.508841432232623792e+00
1.253361487273375587e+03	2.652000000000000135e+00	3.508741761357587752e+00
1.254361487273375587e+03	2.652000000000000135e+00	3.508642117057041432e+00
1.255361487273375587e+03	2.652000000000000135e+00	3.508542498614939387e+00
1.256361487273375587e+03	2.652000000000000135e+00	3.508442905335675377e+00
1.257361487273375587e+03	2.652000000000000135e+00	3.508343336543493507e+00
1.258361487273375587e+03	2.652000000000000135e+00	3.508243791581918014e+00
1.259361487273375587e+03	2.652000000000000135e+00	3.508144269813201710e+00
1.260361487273375587e+03	2.652000000000000135e+00	3.508044770617784636e+00
1.261361487273375587e+03	2.652000000000000135e+00	3.507945293393776254e+00
1.262361487273375587e+03	2.652000000000000135e+00	3.507845837556446078e+00
1.263361487273375587e+03	2.652000000000000135e+00	3.507746402537732955e+00
1.264361487273375587e+03	2.652000000000000135e+00	3.507646987785762338e+00
1.265361487273375587e+03	2.652000000000000135e+00	3.507547592764383992e+00
1.266361487273375587e+03	2.652000000000000135e+00	3.507448216952723907e+00
1.267361487273375587e+03	2.652000000000000135e+00	3.507348859844741096e+00
1.268361487273375587e+03	2.652000000000000135e+00	3.507249520948802157e+00
1.269361487273375587e+03	2.652000000000000135e+00	3.507150199787269607e+00
1.270361487273375587e+03	2.652000000000000135e+00	3.507050895896099973e+00
1.271361487273375587e+03	2.652000000000000135e+00	3.506951608824453892e+00
1.272361487273375587e+03	2.652000000000000135e+00	3.506852338134312408e+00
1.273361487273375587e+03	2.652000000000000135e+00	3.506753083400113713e+00
1.274361487273375587e+03	2.652000000000000135e+00	3.506653844208397430e+00
1.275361487273375587e+03	2.652000000000000135e+00	3.506554620157453339e+00
1.276361487273375587e+03	2.652000000000000135e+00	3.506455410856978538e+00
1.277361487273375587e+03	2.652000000000000135e+00	3.506356215927764364e+00
1.278361487273375587e+03	2.652000000000000135e+00	3.506257035001365541e+00
1.279361487273375587e+03	2.652000000000000135e+00	3.506157867719792876e+00
1.280361487273375587e+03	2.652000000000000135e+00	3.506058713735221488e+00
1.281361487273375587e+03	2.652000000000000135e+00	3.505959572709690164e+00
1.282361487273375587e+03	2.652000000000000135e+00	3.505860444314820246e+00
1.283361487273375587e+03	2.652000000000000135e+00	3.505761328231542517e+00
1.284361487273375587e+03	2.652000000000000135e+00	3.505662224149826756e+00
1.285361487273375587e+03	2.652000000000000135e+00	3.505563131768425933e+00
1.286361487273375587e+03	2.652000000000000135e+00	3.505464050794620867e+00
1.287361487273375587e+03	2.652000000000000135e+00	3.505364980943980413e+00
1.288361487273375587e+03	2.652000000000000135e+00	3.505265921940112772e+00
1.289361487273375587e+03	2.652000000000000135e+00	3.505166873514447445e+00
1.290361487273375587e+03	2.652000000000000135e+00	3.505067835406002530e+00
1.291361487273375587e+03	2.652000000000000135e+00	3.504968807361172001e+00
1.292361487273375587e+03	2.652000000000000135e+00	3.504869789133507663e+00
1.293361487273375587e+03	2.652000000000000135e+00	3.504770780483518422e+00
1.294361487273375587e+03	2.652000000000000135e+00	3.504671781178468670e+00
1.295361487273375587e+03	2.652000000000000135e+00	3.504572790992187326e+00
1.296361487273375587e+03	2.652000000000000135e+00	3.504473809704871545e+00
1.297361487273375587e+03	2.652000000000000135e+00	3.504374837102914864e+00
1.298361487273375587e+03	2.652000000000000135e+00	3.504275872978721118e+00
1.299361487273375587e+03	2.652000000000000135e+00	3.504176917130534363e+00
1.300361487273375587e+03	2.652000000000000135e+00	3.504077969362269229e+00
1.301361487273375587e+03	2.652000000000000135e+00	3.503979029483352825e+00
1.302361487273375587e+03	2.652000000000000135e+00	3.503880097308563091e+00
1.303361487273375587e+03	2.652000000000000135e+00	3.503781172657872034e+00
1.304361487273375587e+03	2.652000000000000135e+00	3.503682255356307618e+00
1.305361487273375587e+03	2.652000000000000135e+00	3.503583345233792112e+00
1.306361487273375587e+03	2.652000000000000135e+00	3.503484442125018639e+00
1.307361487273375587e+03	2.652000000000000135e+00	3.503385545869299733e+00
1.308361487273375587e+03	2.652000000000000135e+00	3.503286656310445224e+00
1.309361487273375587e+03	2.652000000000000135e+00	3.503187773296624563e+00
1.310361487273375587e+03	2.652000000000000135e+00	3.503088896680250031e+00
1.311361487273375587e+03	2.652000000000000135e+00	3.502990026317847061e+00
1.312361487273375587e+03	2.652000000000000135e+00	3.502891162069944109e+00
1.313361487273375587e+03	2.652000000000000135e+00	3.502792303800950524e+00
1.314361487273375587e+03	2.652000000000000135e+00	3.502693451379046863e+00
1.315361487273375587e+03	2.652000000000000135e+00	3.502594604676079193e+00
1.316361487273375587e+03	2.652000000000000135e+00	3.502495763567451625e+00
1.317361487273375587e+03	2.652000000000000135e+00	3.502396927932026838e+00
1.318361487273375587e+03	2.652000000000000135e+00	3.502298097652019493e+00
1.319361487273375587e+03	2.652000000000000135e+00	3.502199272612911418e+00
1.320361487273375587e+03	2.652000000000000135e+00	3.502100452703344580e+00
1.321361487273375587e+03	2.652000000000000135e+00	3.502001637815042034e+00
1.322361487273375587e+03	2.652000000000000135e+00	3.501902827842712007e+00
1.323361487273375587e+03	2.652000000000000135e+00	3.501804022683966622e+00
1.324361487273375587e+03	2.652000000000000135e+00	3.501705222239236193e+00
1.325361487273375587e+03	2.652000000000000135e+00	3.501606426411684403e+00
1.326361487273375587e+03	2.652000000000000135e+00	3.501507635107140359e+00
1.327361487273375587e+03	2.652000000000000135e+00	3.501408848234007110e+00
1.328361487273375587e+03	2.652000000000000135e+00	3.501310065703203911e+00
1.329361487273375587e+03	2.652000000000000135e+00	3.501211287428083629e+00
1.330361487273375587e+03	2.652000000000000135e+00	3.501112513324362130e+00
1.331361487273375587e+03	2.652000000000000135e+00	3.501013743310056991e+00
1.332361487273375587e+03	2.652000000000000135e+00	3.500914977305415565e+00
1.333361487273375587e+03	2.652000000000000135e+00	3.500816215232856798e+00
1.334361487273375587e+03	2.652000000000000135e+00	3.500717457016901513e+00
1.335361487273375587e+03	2.652000000000000135e+00	3.500618702584116448e+00
1.336361487273375587e+03	2.652000000000000135e+00	3.500519951863055645e+00
1.337361487273375587e+03	2.652000000000000135e+00	3.500421204784201823e+00
1.338361487273375587e+03	2.652000000000000135e+00	3.500322461279909980e+00
1.339361487273375587e+03	2.652000000000000135e+00	3.500223721284358991e+00
1.340361487273375587e+03	2.652000000000000135e+00	3.500124984733489875e+00
1.341361487273375587e+03	2.652000000000000135e+00	3.500026251564966717e+00
1.342361487273375587e+03	2.652000000000000135e+00	3.499927521718114054e+00
1.343361487273375587e+03	2.652000000000000135e+00	3.499828795133881787e+00
1.344361487273375587e+03	2.652000000000000135e+00	3.499730071754791005e+00
1.345361487273375587e+03	2.652000000000000135e+00	3.499631351524887357e+00
1.346361487273375587e+03	2.652000000000000135e+00	3.499532634389705521e+00
1.347361487273375587e+03	2.652000000000000135e+00	3.499433920296215028e+00
1.348361487273375587e+03	2.652000000000000135e+00	3.499335209192793616e+00
1.349361487273375587e+03	2.652000000000000135e+00	3.499236501029168167e+00
1.350361487273375587e+03	2.652000000000000135e+00	3.499137795756391611e+00
1.351361487273375587e+03	2.652000000000000135e+00	3.499039093326799854e+00
1.352361487273375587e+03	2.652000000000000135e+00	3.498940393693973583e+00
1.353361487273375587e+03	2.652000000000000135e+00	3.498841696812698743e+00
1.354361487273375587e+03	2.652000000000000135e+00	3.498743002638942112e+00
1.355361487273375587e+03	2.652000000000000135e+00	3.498644311129806894e+00
1.356361487273375587e+03	2.652000000000000135e+00	3.498545622243506514e+00
1.357361487273375587e+03	2.652000000000000135e+00	3.498446935939331315e+00
1.358361487273375587e+03	2.652000000000000135e+00	3.498348252177615247e+00
1.359361487273375587e+03	2.652000000000000135e+00	3.498249570919707896e+00
1.360361487273375587e+03	2.652000000000000135e+00	3.498150892127944278e+00
1.361361487273375587e+03	2.652000000000000135e+00	3.498052215765619533e+00
1.362361487273375587e+03	2.652000000000000135e+00	3.497953541796954724e+00
1.363361487273375587e+03	2.652000000000000135e+00	3.497854870187076859e+00
1.364361487273375587e+03	2.652000000000000135e+00	3.497756200901991352e+00
1.365361487273375587e+03	2.652000000000000135e+00	3.497657533908551386e+00
1.366361487273375587e+03	2.652000000000000135e+00	3.497558869174438811e+00
1.367361487273375587e+03	2.652000000000000135e+00	3.497460206668142835e+00
1.368361487273375587e+03	2.652000000000000135e+00	3.497361546358928930e+00
1.369361487273375587e+03	2.652000000000000135e+00	3.497262888216820187e+00
1.370361487273375587e+03	2.652000000000000135e+00	3.497164232212577328e+00
1.371361487273375587e+03	2.652000000000000135e+00	3.497065578317676060e+00
1.372361487273375587e+03	2.652000000000000135e+00	3.496966926504288864e+00
1.373361487273375587e+03	2.652000000000000135e+00	3.496868276745255688e+00
1.374361487273375587e+03	2.652000000000000135e+00	3.496769629014077729e+00
1.375361487273375587e+03	2.652000000000000135e+00	3.496670983284887235e+00
1.376361487273375587e+03	2.652000000000000135e+00	3.496572339532438622e+00
1.377361487273375587e+03	2.652000000000000135e+00	3.496473697732080055e+00
1.378361487273375587e+03	2.652000000000000135e+00	3.496375057859749891e+00
1.379361487273375587e+03	2.652000000000000135e+00	3.496276419891945153e+00
1.380361487273375587e+03	2.652000000000000135e+00	3.496177783805715311e+00
1.381361487273375587e+03	2.652000000000000135e+00	3.496079149578643630e+00
1.382361487273375587e+03	2.652000000000000135e+00	3.495980517188830294e+00
1.383361487273375587e+03	2.652000000000000135e+00	3.495881886614878198e+00
1.384361487273375587e+03	2.652000000000000135e+00	3.495783257835881841e+00
1.385361487273375587e+03	2.652000000000000135e+00	3.495684630831402906e+00
1.386361487273375587e+03	2.652000000000000135e+00	3.495586005581473366e+00
1.387361487273375587e+03	2.652000000000000135e+00	3.495487382066564397e+00
1.388361487273375587e+03	2.652000000000000135e+00	3.495388760267585049e+00
1.389361487273375587e+03	2.652000000000000135e+00	3.495290140165870252e+00
1.390361487273375587e+03	2.652000000000000135e+00	3.495191521743158169e+00
1.391361487273375587e+03	2.652000000000000135e+00	3.495092904981584425e+00
1.392361487273375587e+03	2.652000000000000135e+00	3.494994289863676329e+00
1.393361487273375587e+03	2.652000000000000135e+00	3.494895676372334670e+00
1.394361487273375587e+03	2.652000000000000135e+00	3.494797064490821281e+00
1.395361487273375587e+03	2.652000000000000135e+00	3.494698454202755933e+00
1.396361487273375587e+03	2.652000000000000135e+00	3.494599845492097234e+00
1.397361487273375587e+03	2.652000000000000135e+00	3.494501238343143967e+00
1.398361487273375587e+03	2.652000000000000135e+00	3.494402632740510661e+00
1.399361487273375587e+03	2.652000000000000135e+00	3.494304028669133810e+00
1.400361487273375587e+03	2.652000000000000135e+00	3.494205426114249224e+00
1.401361487273375587e+03	2.652000000000000135e+00	3.494106825061393362e+00
1.402361487273375587e+03	2.652000000000000135e+00	3.494008225496388231e+00
1.403361487273375587e+03	2.652000000000000135e+00	3.493909627405335172e+00
1.404361487273375587e+03	2.652000000000000135e+00	3.493811030774609971e+00
1.405361487273375587e+03	2.652000000000000135e+00	3.493712435590847765e+00
1.406361487273375587e+03	2.652000000000000135e+00	3.493613841840942591e+00
1.407361487273375587e+03	2.652000000000000135e+00	3.493515249512036736e+00
1.408361487273375587e+03	2.652000000000000135e+00	3.493416658591510959e+00
1.409361487273375587e+03	2.652000000000000135e+00	3.493318069066982279e+00
1.410361487273375587e+03	2.652000000000000135e+00	3.493219480926295084e+00
1.411361487273375587e+03	2.652000000000000135e+00	3.493120894157513590e+00
1.412361487273375587e+03	2.652000000000000135e+00	3.493022308748916949e+00
1.413361487273375587e+03	2.652000000000000135e+00	3.492923724688993925e+00
1.414361487273375587e+03	2.652000000000000135e+00	3.492825141966431346e+00
1.415361487273375587e+03	2.652000000000000135e+00	3.492726560570113659e+00
1.416361487273375587e+03	2.652000000000000135e+00	3.492627980489118045e+00
1.417361487273375587e+03	2.652000000000000135e+00	3.492529401712702875e+00
1.418361487273375587e+03	2.652000000000000135e+00	3.492430824230308151e+00
1.419361487273375587e+03	2.652000000000000135e+00	3.492332248031546182e+00
1.420361487273375587e+03	2.652000000000000135e+00	3.492233673106202030e+00
1.421361487273375587e+03	2.652000000000000135e+00	3.492135099444220625e+00
1.422361487273375587e+03	2.652000000000000135e+00	3.492036527035707216e+00
1.423361487273375587e+03	2.652000000000000135e+00	3.491937955870924704e+00
1.424361487273375587e+03	2.652000000000000135e+00	3.491839385940280760e+00
1.425361487273375587e+03	2.652000000000000135e+00	3.491740817234332717e+00
1.426361487273375587e+03	2.652000000000000135e+00	3.491642249743776016e+00
1.427361487273375587e+03	2.652000000000000135e+00	3.491543683459447323e+00
1.428361487273375587e+03	2.652000000000000135e+00	3.491445118372312972e+00
1.429361487273375587e+03	2.652000000000000135e+00	3.491346554473470309e+00
