1.091361487289982961e+03	-2.652000102947061677e+00	3.549417972962888523e+00	3.134306577506331681e-01
1.092361487289982961e+03	-2.652000102944134685e+00	3.549319146413396631e+00	3.132916640345460024e-01
1.093361487289982961e+03	-2.652000102941212134e+00	3.549220317500914490e+00	3.131526703184588922e-01
1.094361487289982961e+03	-2.652000102938284254e+00	3.549121486216908927e+00	3.130136766023720041e-01
1.095361487289982961e+03	-2.652000102935362591e+00	3.549022652552832557e+00	3.128746828862852269e-01
1.096361487289982961e+03	-2.652000102932457359e+00	3.548923816500124673e+00	3.127356891701986163e-01
1.097361487289982961e+03	-2.652000102929534808e+00	3.548824978050210355e+00	3.125966954541121723e-01
1.098361487289982961e+03	-2.652000102926606928e+00	3.548726137194501362e+00	3.124577017380258948e-01
1.099361487289982961e+03	-2.652000102923683489e+00	3.548627293924397463e+00	3.123187080219397282e-01
1.100361487289982961e+03	-2.652000102920750724e+00	3.548528448231282439e+00	3.121797143058537283e-01
1.101361487289982961e+03	-2.652000102917826840e+00	3.548429600106530302e+00	3.120407205897679503e-01
1.102361487289982961e+03	-2.652000102914928270e+00	3.548330749541497298e+00	3.119017268736822834e-01
1.103361487289982961e+03	-2.652000102912004387e+00	3.548231896527528129e+00	3.117627331575967276e-01
1.104361487289982961e+03	-2.652000102909071622e+00	3.548133041055954173e+00	3.116237394415113382e-01
1.105361487289982961e+03	-2.652000102906152623e+00	3.548034183118092599e+00	3.114847457254261709e-01
1.106361487289982961e+03	-2.652000102903219858e+00	3.547935322705246808e+00	3.113457520093410591e-01
1.107361487289982961e+03	-2.652000102900300860e+00	3.547836459808705989e+00	3.112067582932561138e-01
1.108361487289982961e+03	-2.652000102897373424e+00	3.547737594419747786e+00	3.110677645771713351e-01
1.109361487289982961e+03	-2.652000102894454425e+00	3.547638726529631636e+00	3.109287708610867229e-01
1.110361487289982961e+03	-2.652000102891526545e+00	3.547539856129608538e+00	3.107897771450022772e-01
1.111361487289982961e+03	-2.652000102888607103e+00	3.547440983210911281e+00	3.106507834289179426e-01
1.112361487289982961e+03	-2.652000102885673449e+00	3.547342107764761110e+00	3.105117897128338300e-01
1.113361487289982961e+03	-2.652000102882754895e+00	3.547243229782364171e+00	3.103727959967498284e-01
1.114361487289982961e+03	-2.652000102879825683e+00	3.547144349254914175e+00	3.102338022806659934e-01
1.115361487289982961e+03	-2.652000102876901799e+00	3.547045466173587513e+00	3.100948085645823249e-01
1.116361487289982961e+03	-2.652000102874001453e+00	3.546946580529551696e+00	3.099558148484988229e-01
1.117361487289982961e+03	-2.652000102871053588e+00	3.546847692313954692e+00	3.098168211324154320e-01
1.118361487289982961e+03	-2.652000102868147913e+00	3.546748801517934702e+00	3.096778274163322076e-01
1.119361487289982961e+03	-2.652000102865223141e+00	3.546649908132612605e+00	3.095388337002491497e-01
1.120361487289982961e+03	-2.652000102862299258e+00	3.546551012149096405e+00	3.093998399841662028e-01
1.121361487289982961e+03	-2.652000102859374486e+00	3.546452113558480779e+00	3.092608462680834225e-01
1.122361487289982961e+03	-2.652000102856444830e+00	3.546353212351845308e+00	3.091218525520008087e-01
1.123361487289982961e+03	-2.652000102853520502e+00	3.546254308520254472e+00	3.089828588359183059e-01
1.124361487289982961e+03	-2.652000102850590402e+00	3.546155402054759431e+00	3.088438651198360252e-01
1.125361487289982961e+03	-2.652000102847671403e+00	3.546056492946397576e+00	3.087048714037538555e-01
1.126361487289982961e+03	-2.652000102844741303e+00	3.545957581186190755e+00	3.085658776876718523e-01
1.127361487289982961e+03	-2.652000102841821860e+00	3.545858666765145273e+00	3.084268839715899602e-01
1.128361487289982961e+03	-2.652000102838891760e+00	3.545759749674256778e+00	3.082878902555082345e-01
1.129361487289982961e+03	-2.652000102835966988e+00	3.545660829904502265e+00	3.081488965394266755e-01
1.130361487289982961e+03	-2.652000102833035555e+00	3.545561907446847183e+00	3.080099028233452829e-01
1.131361487289982961e+03	-2.652000102830112116e+00	3.545462982292240550e+00	3.078709091072640569e-01
1.132361487289982961e+03	-2.652000102827208217e+00	3.545364054431617173e+00	3.077319153911829419e-01
1.133361487289982961e+03	-2.652000102824256356e+00	3.545265123855898093e+00	3.075929216751019935e-01
1.134361487289982961e+03	-2.652000102821357785e+00	3.545166190555988805e+00	3.074539279590212115e-01
1.135361487289982961e+03	-2.652000102818405480e+00	3.545067254522781042e+00	3.073149342429405406e-01
1.136361487289982961e+03	-2.652000102815506910e+00	3.544968315747149212e+00	3.071759405268600918e-01
1.137361487289982961e+03	-2.652000102812554605e+00	3.544869374219957070e+00	3.070369468107797539e-01
1.138361487289982961e+03	-2.652000102809655591e+00	3.544770429932049716e+00	3.068979530946995826e-01
1.139361487289982961e+03	-2.652000102806703286e+00	3.544671482874259816e+00	3.067589593786195779e-01
1.140361487289982961e+03	-2.652000102803798054e+00	3.544572533037404050e+00	3.066199656625396841e-01
1.141361487289982961e+03	-2.652000102800851522e+00	3.544473580412283553e+00	3.064809719464599569e-01
1.142361487289982961e+03	-2.652000102797946290e+00	3.544374624989687028e+00	3.063419782303804517e-01
1.143361487289982961e+03	-2.652000102794999314e+00	3.544275666760384969e+00	3.062029845143010576e-01
1.144361487289982961e+03	-2.652000102792099856e+00	3.544176705715134990e+00	3.060639907982218300e-01
1.145361487289982961e+03	-2.652000102789147107e+00	3.544077741844678719e+00	3.059249970821427689e-01
1.146361487289982961e+03	-2.652000102786247204e+00	3.543978775139742687e+00	3.057860033660637633e-01
1.147361487289982961e+03	-2.652000102783294011e+00	3.543879805591038767e+00	3.056470096499850353e-01
1.148361487289982961e+03	-2.652000102780394553e+00	3.543780833189264179e+00	3.055080159339063628e-01
1.149361487289982961e+03	-2.652000102777441359e+00	3.543681857925098821e+00	3.053690222178279123e-01
1.150361487289982961e+03	-2.652000102774541013e+00	3.543582879789208384e+00	3.052300285017495729e-01
1.151361487289982961e+03	-2.652000102771587819e+00	3.543483898772244345e+00	3.050910347856713445e-01
1.152361487289982961e+03	-2.652000102768681700e+00	3.543384914864841750e+00	3.049520410695933381e-01
1.153361487289982961e+03	-2.652000102765756928e+00	3.543285928057620104e+00	3.048130473535154983e-01
1.154361487289982961e+03	-2.652000102762827716e+00	3.543186938341184256e+00	3.046740536374377695e-01
1.155361487289982961e+03	-2.652000102759902944e+00	3.543087945706122621e+00	3.045350599213602072e-01
1.156361487289982961e+03	-2.652000102756967959e+00	3.542988950143009408e+00	3.043960662052828114e-01
1.157361487289982961e+03	-2.652000102754043631e+00	3.542889951642401503e+00	3.042570724892055267e-01
1.158361487289982961e+03	-2.652000102751113086e+00	3.542790950194842470e+00	3.041180787731284085e-01
1.159361487289982961e+03	-2.652000102748188759e+00	3.542691945790857666e+00	3.039790850570514569e-01
1.160361487289982961e+03	-2.652000102745252885e+00	3.542592938420958681e+00	3.038400913409746162e-01
1.161361487289982961e+03	-2.652000102742333887e+00	3.542493928075642007e+00	3.037010976248979977e-01
1.162361487289982961e+03	-2.652000102739397569e+00	3.542394914745385925e+00	3.035621039088214901e-01
1.163361487289982961e+03	-2.652000102736473242e+00	3.542295898420654510e+00	3.034231101927451490e-01
1.164361487289982961e+03	-2.652000102733536036e+00	3.542196879091895845e+00	3.032841164766689190e-01
1.165361487289982961e+03	-2.652000102730617481e+00	3.542097856749542473e+00	3.031451227605929111e-01
1.166361487289982961e+03	-2.652000102727686048e+00	3.541998831384010948e+00	3.030061290445170696e-01
1.167361487289982961e+03	-2.652000102724771935e+00	3.541899802985700951e+00	3.028671353284413392e-01
1.168361487289982961e+03	-2.652000102721834729e+00	3.541800771544997506e+00	3.027281416123657753e-01
1.169361487289982961e+03	-2.652000102718910401e+00	3.541701737052268761e+00	3.025891478962903225e-01
1.170361487289982961e+03	-2.652000102715977636e+00	3.541602699497867324e+00	3.024501541802150917e-01
1.171361487289982961e+03	-2.652000102713053309e+00	3.541503658872129368e+00	3.023111604641399719e-01
1.172361487289982961e+03	-2.652000102710114771e+00	3.541404615165374636e+00	3.021721667480650186e-01
1.173361487289982961e+03	-2.652000102707191331e+00	3.541305568367907330e+00	3.020331730319902319e-01
1.174361487289982961e+03	-2.652000102704252349e+00	3.541206518470016107e+00	3.018941793159156117e-01
1.175361487289982961e+03	-2.652000102701339124e+00	3.541107465461971415e+00	3.017551855998411026e-01
1.176361487289982961e+03	-2.652000102698405026e+00	3.541008409334028606e+00	3.016161918837667599e-01
1.177361487289982961e+03	-2.652000102695481143e+00	3.540909350076427486e+00	3.014771981676925838e-01
1.178361487289982961e+03	-2.652000102692540828e+00	3.540810287679389656e+00	3.013382044516185188e-01
1.179361487289982961e+03	-2.652000102689622718e+00	3.540711222133121172e+00	3.011992107355446757e-01
1.180361487289982961e+03	-2.652000102686682403e+00	3.540612153427812991e+00	3.010602170194709437e-01
1.181361487289982961e+03	-2.652000102683758964e+00	3.540513081553636976e+00	3.009212233033973782e-01
1.182361487289982961e+03	-2.652000102680823534e+00	3.540414006500750776e+00	3.007822295873239238e-01
1.183361487289982961e+03	-2.652000102677904980e+00	3.540314928259293836e+00	3.006432358712506359e-01
1.184361487289982961e+03	-2.652000102674964221e+00	3.540215846819390055e+00	3.005042421551775700e-01
1.185361487289982961e+03	-2.652000102672040338e+00	3.540116762171145126e+00	3.003652484391046151e-01
1.186361487289982961e+03	-2.652000102669104464e+00	3.540017674304650974e+00	3.002262547230317713e-01
1.187361487289982961e+03	-2.652000102666180137e+00	3.539918583209980429e+00	3.000872610069590940e-01
1.188361487289982961e+03	-2.652000102663238490e+00	3.539819488877189002e+00	2.999482672908866387e-01
1.189361487289982961e+03	-2.652000102660325709e+00	3.539720391296317104e+00	2.998092735748142945e-01
1.190361487289982961e+03	-2.652000102657388947e+00	3.539621290457388270e+00	2.996702798587421168e-01
1.191361487289982961e+03	-2.652000102654469949e+00	3.539522186350408273e+00	2.995312861426700501e-01
1.192361487289982961e+03	-2.652000102651527857e+00	3.539423078965365566e+00	2.993922924265981500e-01
1.193361487289982961e+03	-2.652000102648608859e+00	3.539323968292232170e+00	2.992532987105264164e-01
1.194361487289982961e+03	-2.652000102645666768e+00	3.539224854320964120e+00	2.991143049944548493e-01
1.195361487289982961e+03	-2.652000102642742885e+00	3.539125737041497910e+00	2.989753112783834488e-01
1.196361487289982961e+03	-2.652000102639799906e+00	3.539026616443755824e+00	2.988363175623121593e-01
1.197361487289982961e+03	-2.652000102636880907e+00	3.538927492517641049e+00	2.986973238462410363e-01
1.198361487289982961e+03	-2.652000102633937928e+00	3.538828365253039010e+00	2.985583301301700798e-01
1.199361487289982961e+03	-2.652000102631013601e+00	3.538729234639820476e+00	2.984193364140992899e-01
1.200361487289982961e+03	-2.652000102628075506e+00	3.538630100667836231e+00	2.982803426980286110e-01
1.201361487289982961e+03	-2.652000102625150735e+00	3.538530963326921075e+00	2.981413489819581542e-01
1.202361487289982961e+03	-2.652000102622206867e+00	3.538431822606892929e+00	2.980023552658878083e-01
1.203361487289982961e+03	-2.652000102619282984e+00	3.538332678497550621e+00	2.978633615498176290e-01
1.204361487289982961e+03	-2.652000102616343558e+00	3.538233530988677433e+00	2.977243678337475608e-01
1.205361487289982961e+03	-2.652000102613419674e+00	3.538134380070035778e+00	2.975853741176776590e-01
1.206361487289982961e+03	-2.652000102610480248e+00	3.538035225731376077e+00	2.974463804016079238e-01
1.207361487289982961e+03	-2.652000102607555920e+00	3.537936067962426545e+00	2.973073866855383551e-01
1.208361487289982961e+03	-2.652000102604638698e+00	3.537836906752898525e+00	2.971683929694689530e-01
1.209361487289982961e+03	-2.652000102601691278e+00	3.537737742092486926e+00	2.970293992533996619e-01
1.210361487289982961e+03	-2.652000102598774500e+00	3.537638573970869338e+00	2.968904055373305928e-01
1.211361487289982961e+03	-2.652000102595827080e+00	3.537539402377702036e+00	2.967514118212616903e-01
1.212361487289982961e+03	-2.652000102592909414e+00	3.537440227302627971e+00	2.966124181051928987e-01
1.213361487289982961e+03	-2.652000102589961994e+00	3.537341048735270110e+00	2.964734243891242182e-01
1.214361487289982961e+03	-2.652000102587044328e+00	3.537241866665233214e+00	2.963344306730557043e-01
1.215361487289982961e+03	-2.652000102584091135e+00	3.537142681082103834e+00	2.961954369569873569e-01
1.216361487289982961e+03	-2.652000102581173469e+00	3.537043491975452536e+00	2.960564432409191205e-01
1.217361487289982961e+03	-2.652000102578225160e+00	3.536944299334829012e+00	2.959174495248510506e-01
1.218361487289982961e+03	-2.652000102575307050e+00	3.536845103149767855e+00	2.957784558087831472e-01
1.219361487289982961e+03	-2.652000102572358742e+00	3.536745903409782787e+00	2.956394620927154659e-01
1.220361487289982961e+03	-2.652000102569440632e+00	3.536646700104371988e+00	2.955004683766478957e-01
1.221361487289982961e+03	-2.652000102566498096e+00	3.536547493223012317e+00	2.953614746605804919e-01
1.222361487289982961e+03	-2.652000102563573769e+00	3.536448282755164652e+00	2.952224809445131992e-01
1.223361487289982961e+03	-2.652000102560625017e+00	3.536349068690271213e+00	2.950834872284460730e-01
1.224361487289982961e+03	-2.652000102557706462e+00	3.536249851017755574e+00	2.949444935123791134e-01
1.225361487289982961e+03	-2.652000102554780803e+00	3.536150629727022654e+00	2.948054997963123203e-01
1.226361487289982961e+03	-2.652000102551832939e+00	3.536051404807459608e+00	2.946665060802456382e-01
1.227361487289982961e+03	-2.652000102548912608e+00	3.535952176248433609e+00	2.945275123641791226e-01
1.228361487289982961e+03	-2.652000102545964744e+00	3.535852944039294510e+00	2.943885186481127736e-01
1.229361487289982961e+03	-2.652000102543044413e+00	3.535753708169373954e+00	2.942495249320465911e-01
1.230361487289982961e+03	-2.652000102540096105e+00	3.535654468627983604e+00	2.941105312159805751e-01
1.231361487289982961e+03	-2.652000102537175330e+00	3.535555225404417357e+00	2.939715374999146702e-01
1.232361487289982961e+03	-2.652000102534232795e+00	3.535455978487950901e+00	2.938325437838489318e-01
1.233361487289982961e+03	-2.652000102531283154e+00	3.535356727867839499e+00	2.936935500677833599e-01
1.234361487289982961e+03	-2.652000102528363268e+00	3.535257473533320205e+00	2.935545563517178991e-01
1.235361487289982961e+03	-2.652000102525418956e+00	3.535158215473612309e+00	2.934155626356526603e-01
1.236361487289982961e+03	-2.652000102522498626e+00	3.535058953677914673e+00	2.932765689195874770e-01
1.237361487289982961e+03	-2.652000102519544100e+00	3.534959688135407063e+00	2.931375752035225712e-01
1.238361487289982961e+03	-2.652000102516622437e+00	3.534860418835252371e+00	2.929985814874577210e-01
1.239361487289982961e+03	-2.652000102513673685e+00	3.534761145766593060e+00	2.928595877713930373e-01
1.240361487289982961e+03	-2.652000102510751578e+00	3.534661868918550276e+00	2.927205940553285202e-01
1.241361487289982961e+03	-2.652000102507802382e+00	3.534562588280229622e+00	2.925816003392641695e-01
1.242361487289982961e+03	-2.652000102504880275e+00	3.534463303840716719e+00	2.924426066231999854e-01
1.243361487289982961e+03	-2.652000102501931078e+00	3.534364015589074981e+00	2.923036129071359679e-01
1.244361487289982961e+03	-2.652000102499014744e+00	3.534264723514352724e+00	2.921646191910720614e-01
1.245361487289982961e+03	-2.652000102496058886e+00	3.534165427605575172e+00	2.920256254750083214e-01
1.246361487289982961e+03	-2.652000102493136335e+00	3.534066127851750228e+00	2.918866317589447479e-01
1.247361487289982961e+03	-2.652000102490181366e+00	3.533966824241867144e+00	2.917476380428813409e-01
1.248361487289982961e+03	-2.652000102487258371e+00	3.533867516764892969e+00	2.916086443268180450e-01
1.249361487289982961e+03	-2.652000102484331379e+00	3.533768205409776542e+00	2.914696506107549157e-01
1.250361487289982961e+03	-2.652000102481379962e+00	3.533668890165447163e+00	2.913306568946919528e-01
1.251361487289982961e+03	-2.652000102478452082e+00	3.533569571020815481e+00	2.911916631786291565e-01
