2.214357272932865271e+03	2.651999886483285440e+00	3.771052862374269399e+00	6.199616864518074921e-01
2.215357272932865271e+03	2.651999886480148394e+00	3.771158507073530952e+00	6.201006801565497328e-01
2.216357272932865271e+03	2.651999886477037993e+00	3.771264159967365082e+00	6.202396738612916405e-01
2.217357272932865271e+03	2.651999886473900503e+00	3.771369821062456662e+00	6.203786675660334371e-01
2.218357272932865271e+03	2.651999886470784329e+00	3.771475490365496785e+00	6.205176612707751227e-01
2.219357272932865271e+03	2.651999886467646395e+00	3.771581167883185870e+00	6.206566549755166973e-01
2.220357272932865271e+03	2.651999886464534661e+00	3.771686853622226554e+00	6.207956486802579388e-01
2.221357272932865271e+03	2.651999886461396283e+00	3.771792547589333022e+00	6.209346423849990693e-01
2.222357272932865271e+03	2.651999886458284106e+00	3.771898249791221680e+00	6.210736360897400887e-01
2.223357272932865271e+03	2.651999886455145283e+00	3.772003960234617370e+00	6.212126297944808861e-01
2.224357272932865271e+03	2.651999886452032662e+00	3.772109678926252929e+00	6.213516234992214615e-01
2.225357272932865271e+03	2.651999886448893395e+00	3.772215405872865635e+00	6.214906172039620369e-01
2.226357272932865271e+03	2.651999886445780330e+00	3.772321141081199869e+00	6.216296109087023902e-01
2.227357272932865271e+03	2.651999886442640619e+00	3.772426884558006677e+00	6.217686046134425215e-01
2.228357272932865271e+03	2.651999886439527110e+00	3.772532636310045095e+00	6.219075983181825418e-01
2.229357272932865271e+03	2.651999886436386511e+00	3.772638396344079048e+00	6.220465920229224510e-01
2.230357272932865271e+03	2.651999886433272557e+00	3.772744164666879563e+00	6.221855857276621382e-01
2.231357272932865271e+03	2.651999886430131959e+00	3.772849941285224773e+00	6.223245794324016034e-01
2.232357272932865271e+03	2.651999886427017117e+00	3.772955726205899030e+00	6.224635731371409575e-01
2.233357272932865271e+03	2.651999886423876074e+00	3.773061519435694233e+00	6.226025668418802006e-01
2.234357272932865271e+03	2.651999886420760788e+00	3.773167320981407613e+00	6.227415605466192217e-01
2.235357272932865271e+03	2.651999886417619301e+00	3.773273130849844392e+00	6.228805542513580207e-01
2.236357272932865271e+03	2.651999886414503571e+00	3.773378949047816011e+00	6.230195479560968197e-01
2.237357272932865271e+03	2.651999886411366525e+00	3.773484775582140571e+00	6.231585416608352856e-01
2.238357272932865271e+03	2.651999886408245466e+00	3.773590610459642836e+00	6.232975353655736406e-01
2.239357272932865271e+03	2.651999886405102647e+00	3.773696453687154673e+00	6.234365290703118845e-01
2.240357272932865271e+03	2.651999886401986029e+00	3.773802305271514612e+00	6.235755227750499063e-01
2.241357272932865271e+03	2.651999886398842765e+00	3.773908165219568289e+00	6.237145164797878172e-01
2.242357272932865271e+03	2.651999886395725703e+00	3.774014033538167112e+00	6.238535101845255060e-01
2.243357272932865271e+03	2.651999886392581995e+00	3.774119910234170039e+00	6.239925038892630837e-01
2.244357272932865271e+03	2.651999886389464489e+00	3.774225795314443133e+00	6.241314975940004395e-01
2.245357272932865271e+03	2.651999886386320338e+00	3.774331688785858230e+00	6.242704912987376842e-01
2.246357272932865271e+03	2.651999886383202387e+00	3.774437590655295161e+00	6.244094850034747068e-01
2.247357272932865271e+03	2.651999886380057347e+00	3.774543500929639972e+00	6.245484787082116185e-01
2.248357272932865271e+03	2.651999886376938953e+00	3.774649419615785817e+00	6.246874724129484191e-01
2.249357272932865271e+03	2.651999886373793913e+00	3.774755346720632510e+00	6.248264661176849977e-01
2.250357272932865271e+03	2.651999886370675075e+00	3.774861282251087413e+00	6.249654598224214652e-01
2.251357272932865271e+03	2.651999886367534476e+00	3.774967226214063221e+00	6.251044535271577107e-01
2.252357272932865271e+03	2.651999886364415193e+00	3.775073178616481062e+00	6.252434472318937342e-01
2.253357272932865271e+03	2.651999886361274594e+00	3.775179139465268285e+00	6.253824409366296466e-01
2.254357272932865271e+03	2.651999886358153979e+00	3.775285108767359787e+00	6.255214346413654480e-01
2.255357272932865271e+03	2.651999886355007607e+00	3.775391086529696238e+00	6.256604283461010274e-01
2.256357272932865271e+03	2.651999886351886992e+00	3.775497072759226302e+00	6.257994220508363847e-01
2.257357272932865271e+03	2.651999886348735291e+00	3.775603067462906637e+00	6.259384157555717421e-01
2.258357272932865271e+03	2.651999886345618673e+00	3.775709070647697008e+00	6.260774094603068773e-01
2.259357272932865271e+03	2.651999886342466528e+00	3.775815082320568727e+00	6.262164031650417906e-01
2.260357272932865271e+03	2.651999886339343693e+00	3.775921102488496661e+00	6.263553968697764818e-01
2.261357272932865271e+03	2.651999886336196877e+00	3.776027131158465444e+00	6.264943905745111730e-01
2.262357272932865271e+03	2.651999886333073597e+00	3.776133168337463708e+00	6.266333842792456421e-01
2.263357272932865271e+03	2.651999886329925893e+00	3.776239214032490299e+00	6.267723779839798892e-01
2.264357272932865271e+03	2.651999886326807943e+00	3.776345268250548948e+00	6.269113716887140253e-01
2.265357272932865271e+03	2.651999886323654021e+00	3.776451330998650935e+00	6.270503653934479393e-01
2.266357272932865271e+03	2.651999886320529853e+00	3.776557402283815534e+00	6.271893590981817423e-01
2.267357272932865271e+03	2.651999886317375932e+00	3.776663482113066017e+00	6.273283528029153233e-01
2.268357272932865271e+03	2.651999886314256649e+00	3.776769570493438533e+00	6.274673465076487933e-01
2.269357272932865271e+03	2.651999886311102284e+00	3.776875667431970118e+00	6.276063402123821522e-01
2.270357272932865271e+03	2.651999886307982557e+00	3.776981772935708026e+00	6.277453339171151780e-01
2.271357272932865271e+03	2.651999886304833076e+00	3.777087887011707501e+00	6.278843276218480929e-01
2.272357272932865271e+03	2.651999886301707132e+00	3.777194009667029118e+00	6.280233213265810077e-01
2.273357272932865271e+03	2.651999886298551878e+00	3.777300140908740111e+00	6.281623150313135895e-01
2.274357272932865271e+03	2.651999886295430819e+00	3.777406280743916600e+00	6.283013087360460602e-01
2.275357272932865271e+03	2.651999886292297770e+00	3.777512429179642250e+00	6.284403024407784200e-01
2.276357272932865271e+03	2.651999886289148733e+00	3.777618586223004282e+00	6.285792961455105576e-01
2.277357272932865271e+03	2.651999886285996144e+00	3.777724751881102794e+00	6.287182898502424733e-01
2.278357272932865271e+03	2.651999886282870200e+00	3.777830926161039216e+00	6.288572835549742779e-01
2.279357272932865271e+03	2.651999886279723828e+00	3.777937109069926525e+00	6.289962772597059715e-01
2.280357272932865271e+03	2.651999886276601437e+00	3.778043300614883027e+00	6.291352709644374430e-01
2.281357272932865271e+03	2.651999886273443963e+00	3.778149500803035021e+00	6.292742646691688035e-01
2.282357272932865271e+03	2.651999886270315354e+00	3.778255709641514137e+00	6.294132583738998310e-01
2.283357272932865271e+03	2.651999886267157436e+00	3.778361927137461773e+00	6.295522520786308585e-01
2.284357272932865271e+03	2.651999886264034156e+00	3.778468153298025101e+00	6.296912457833616639e-01
2.285357272932865271e+03	2.651999886260875794e+00	3.778574388130359729e+00	6.298302394880923583e-01
2.286357272932865271e+03	2.651999886257751626e+00	3.778680631641628374e+00	6.299692331928228306e-01
2.287357272932865271e+03	2.651999886254598149e+00	3.778786883838998634e+00	6.301082268975531919e-01
2.288357272932865271e+03	2.651999886251463323e+00	3.778893144729648768e+00	6.302472206022833312e-01
2.289357272932865271e+03	2.651999886248331606e+00	3.778999414320763250e+00	6.303862143070133595e-01
2.290357272932865271e+03	2.651999886245179017e+00	3.779105692619532775e+00	6.305252080117431657e-01
2.291357272932865271e+03	2.651999886242022875e+00	3.779211979633156471e+00	6.306642017164728609e-01
2.292357272932865271e+03	2.651999886238893378e+00	3.779318275368840574e+00	6.308031954212023340e-01
2.293357272932865271e+03	2.651999886235736792e+00	3.779424579833799314e+00	6.309421891259316961e-01
2.294357272932865271e+03	2.651999886232601522e+00	3.779530893035253136e+00	6.310811828306608362e-01
2.295357272932865271e+03	2.651999886229467140e+00	3.779637214980430482e+00	6.312201765353898653e-01
2.296357272932865271e+03	2.651999886226308334e+00	3.779743545676568228e+00	6.313591702401186723e-01
2.297357272932865271e+03	2.651999886223178837e+00	3.779849885130908138e+00	6.314981639448474793e-01
2.298357272932865271e+03	2.651999886220025360e+00	3.779956233350702188e+00	6.316371576495760642e-01
2.299357272932865271e+03	2.651999886216872770e+00	3.780062590343208573e+00	6.317761513543044272e-01
2.300357272932865271e+03	2.651999886213746382e+00	3.780168956115692147e+00	6.319151450590325680e-01
2.301357272932865271e+03	2.651999886210587576e+00	3.780275330675426204e+00	6.320541387637605979e-01
2.302357272932865271e+03	2.651999886207455415e+00	3.780381714029692031e+00	6.321931324684885167e-01
2.303357272932865271e+03	2.651999886204291279e+00	3.780488106185777575e+00	6.323321261732161025e-01
2.304357272932865271e+03	2.651999886201158674e+00	3.780594507150978334e+00	6.324711198779435772e-01
2.305357272932865271e+03	2.651999886197998979e+00	3.780700916932597355e+00	6.326101135826709410e-01
2.306357272932865271e+03	2.651999886194865930e+00	3.780807335537946123e+00	6.327491072873980826e-01
2.307357272932865271e+03	2.651999886191729328e+00	3.780913762974342340e+00	6.328881009921250023e-01
2.308357272932865271e+03	2.651999886188571853e+00	3.781020199249113034e+00	6.330270946968519219e-01
2.309357272932865271e+03	2.651999886185411270e+00	3.781126644369589229e+00	6.331660884015787305e-01
2.310357272932865271e+03	2.651999886182276889e+00	3.781233098343114829e+00	6.333050821063052060e-01
2.311357272932865271e+03	2.651999886179115862e+00	3.781339561177035957e+00	6.334440758110315706e-01
2.312357272932865271e+03	2.651999886175981036e+00	3.781446032878710728e+00	6.335830695157578241e-01
2.313357272932865271e+03	2.651999886172825782e+00	3.781552513455501696e+00	6.337220632204838555e-01
2.314357272932865271e+03	2.651999886169689180e+00	3.781659002914781631e+00	6.338610569252097759e-01
2.315357272932865271e+03	2.651999886166528153e+00	3.781765501263928630e+00	6.340000506299354743e-01
2.316357272932865271e+03	2.651999886163391107e+00	3.781872008510330563e+00	6.341390443346610617e-01
2.317357272932865271e+03	2.651999886160229636e+00	3.781978524661381957e+00	6.342780380393864270e-01
2.318357272932865271e+03	2.651999886157092146e+00	3.782085049724483561e+00	6.344170317441116813e-01
2.319357272932865271e+03	2.651999886153924901e+00	3.782191583707047222e+00	6.345560254488367136e-01
2.320357272932865271e+03	2.651999886150780750e+00	3.782298126616489231e+00	6.346950191535616348e-01
2.321357272932865271e+03	2.651999886147646812e+00	3.782404678460235647e+00	6.348340128582864450e-01
2.322357272932865271e+03	2.651999886144485785e+00	3.782511239245719192e+00	6.349730065630109221e-01
2.323357272932865271e+03	2.651999886141321650e+00	3.782617808980381913e+00	6.351120002677353993e-01
2.324357272932865271e+03	2.651999886138183715e+00	3.782724387671671185e+00	6.352509939724596544e-01
2.325357272932865271e+03	2.651999886135018691e+00	3.782830975327043266e+00	6.353899876771836874e-01
2.326357272932865271e+03	2.651999886131880313e+00	3.782937571953963296e+00	6.355289813819074984e-01
2.327357272932865271e+03	2.651999886128715289e+00	3.783044177559903076e+00	6.356679750866313094e-01
2.328357272932865271e+03	2.651999886125576023e+00	3.783150792152342401e+00	6.358069687913548984e-01
2.329357272932865271e+03	2.651999886122410111e+00	3.783257415738768170e+00	6.359459624960782653e-01
2.330357272932865271e+03	2.651999886119270844e+00	3.783364048326677054e+00	6.360849562008014102e-01
2.331357272932865271e+03	2.651999886116110705e+00	3.783470689923572827e+00	6.362239499055245551e-01
2.332357272932865271e+03	2.651999886112974991e+00	3.783577340536965483e+00	6.363629436102474779e-01
2.333357272932865271e+03	2.651999886109803306e+00	3.783684000174374340e+00	6.365019373149701787e-01
2.334357272932865271e+03	2.651999886106656490e+00	3.783790668843327154e+00	6.366409310196926574e-01
2.335357272932865271e+03	2.651999886103489246e+00	3.783897346551358343e+00	6.367799247244150251e-01
2.336357272932865271e+03	2.651999886100348203e+00	3.784004033306011650e+00	6.369189184291372818e-01
2.337357272932865271e+03	2.651999886097203607e+00	3.784110729114836147e+00	6.370579121338593165e-01
2.338357272932865271e+03	2.651999886094038583e+00	3.784217433985392010e+00	6.371969058385813511e-01
2.339357272932865271e+03	2.651999886090870007e+00	3.784324147925246073e+00	6.373358995433031637e-01
2.340357272932865271e+03	2.651999886087727631e+00	3.784430870941972280e+00	6.374748932480247543e-01
2.341357272932865271e+03	2.651999886084558611e+00	3.784537603043153453e+00	6.376138869527461228e-01
2.342357272932865271e+03	2.651999886081415791e+00	3.784644344236380409e+00	6.377528806574673803e-01
2.343357272932865271e+03	2.651999886078252544e+00	3.784751094529251958e+00	6.378918743621885268e-01
2.344357272932865271e+03	2.651999886075103063e+00	3.784857853929374905e+00	6.380308680669094512e-01
2.345357272932865271e+03	2.651999886071932711e+00	3.784964622444364046e+00	6.381698617716301536e-01
2.346357272932865271e+03	2.651999886068789003e+00	3.785071400081841730e+00	6.383088554763507450e-01
2.347357272932865271e+03	2.651999886065618206e+00	3.785178186849440074e+00	6.384478491810712253e-01
2.348357272932865271e+03	2.651999886062474054e+00	3.785284982754795635e+00	6.385868428857913726e-01
2.349357272932865271e+03	2.651999886059302813e+00	3.785391787805558295e+00	6.387258365905114088e-01
2.350357272932865271e+03	2.651999886056157774e+00	3.785498602009381486e+00	6.388648302952313340e-01
2.351357272932865271e+03	2.651999886052986088e+00	3.785605425373929300e+00	6.390038239999511482e-01
2.352357272932865271e+03	2.651999886049840605e+00	3.785712257906872935e+00	6.391428177046707404e-01
2.353357272932865271e+03	2.651999886046668475e+00	3.785819099615891581e+00	6.392818114093901105e-01
2.354357272932865271e+03	2.651999886043516774e+00	3.785925950508673754e+00	6.394208051141094806e-01
2.355357272932865271e+03	2.651999886040349530e+00	3.786032810592914633e+00	6.395597988188286287e-01
2.356357272932865271e+03	2.651999886037202714e+00	3.786139679876318720e+00	6.396987925235475547e-01
2.357357272932865271e+03	2.651999886034029696e+00	3.786246558366598514e+00	6.398377862282663697e-01
2.358357272932865271e+03	2.651999886030887765e+00	3.786353446071474060e+00	6.399767799329849627e-01
2.359357272932865271e+03	2.651999886027719633e+00	3.786460342998674289e+00	6.401157736377033336e-01
2.360357272932865271e+03	2.651999886024571484e+00	3.786567249155936565e+00	6.402547673424214825e-01
2.361357272932865271e+03	2.651999886021386477e+00	3.786674164551005806e+00	6.403937610471396313e-01
2.362357272932865271e+03	2.651999886018238328e+00	3.786781089191636251e+00	6.405327547518576692e-01
2.363357272932865271e+03	2.651999886015063090e+00	3.786888023085587918e+00	6.406717484565753740e-01
2.364357272932865271e+03	2.651999886011914498e+00	3.786994966240633254e+00	6.408107421612929677e-01
2.365357272932865271e+03	2.651999886008738816e+00	3.787101918664548705e+00	6.409497358660104505e-01
2.366357272932865271e+03	2.651999886005589779e+00	3.787208880365122265e+00	6.410887295707277111e-01
2.367357272932865271e+03	2.651999886002413653e+00	3.787315851350147700e+00	6.412277232754448608e-01
2.368357272932865271e+03	2.651999885999263729e+00	3.787422831627430320e+00	6.413667169801616774e-01
2.369357272932865271e+03	2.651999885996087158e+00	3.787529821204780767e+00	6.415057106848784940e-01
2.370357272932865271e+03	2.651999885992936790e+00	3.787636820090019008e+00	6.416447043895950886e-01
2.371357272932865271e+03	2.651999885989759331e+00	3.787743828290974779e+00	6.417836980943114611e-01
2.372357272932865271e+03	2.651999885986608518e+00	3.787850845815484480e+00	6.419226917990277226e-01
