8.132012481188954922e-01	-4.240154641110311928e-01
8.131815109525977192e-01	-4.239913511203159402e-01
8.131618322831410950e-01	-4.239672160662593114e-01
8.131422105092660502e-01	-4.239430596422977260e-01
8.131226440746672779e-01	-4.239188825182154119e-01
8.131031314666419263e-01	-4.238946853409597537e-01
8.130836712148408196e-01	-4.238704687353429534e-01
8.130642618899575069e-01	-4.238462333048467201e-01
8.130449021025683010e-01	-4.238219796322706401e-01
8.130255905019279083e-01	-4.237977082804587070e-01
8.130063257748219030e-01	-4.237734197929512447e-01
8.129871066444636085e-01	-4.237491146946350540e-01
8.129679318694638113e-01	-4.237247934923331627e-01
8.129488002427187610e-01	-4.237004566754585255e-01
8.129297105904473852e-01	-4.236761047165646943e-01
8.129106617712338334e-01	-4.236517380718893833e-01
8.128916526750131766e-01	-4.236273571819477723e-01
8.128726822222276382e-01	-4.236029624720085707e-01
8.128537493628851252e-01	-4.235785543526375818e-01
8.128348530757101287e-01	-4.235541332201790965e-01
8.128159923673230480e-01	-4.235296994572177454e-01
8.127971662714159606e-01	-4.235052534330510099e-01
8.127783738479390507e-01	-4.234807955041510752e-01
8.127596141824149356e-01	-4.234563260145414176e-01
8.127408863850931198e-01	-4.234318452962870793e-01
8.127221895903318227e-01	-4.234073536698215179e-01
8.127035229558341456e-01	-4.233828514443906954e-01
8.126848856620032535e-01	-4.233583389184154555e-01
8.126662769112762419e-01	-4.233338163798361364e-01
8.126476959275183987e-01	-4.233092841064731715e-01
8.126291419553641759e-01	-4.232847423663823605e-01
8.126106142596576376e-01	-4.232601914181657321e-01
8.125921121248165235e-01	-4.232356315113161571e-01
8.125736348544077003e-01	-4.232110628864429458e-01
8.125551817703868807e-01	-4.231864857757141607e-01
8.125367522127486808e-01	-4.231619004030218179e-01
8.125183455389990428e-01	-4.231373069842572221e-01
8.124999611235317332e-01	-4.231127057276893311e-01
8.124815983572748479e-01	-4.230880968341175219e-01
8.124632566471756689e-01	-4.230634804971664664e-01
8.124449354157530223e-01	-4.230388569035135049e-01
8.124266341006176617e-01	-4.230142262331622049e-01
8.124083521541258790e-01	-4.229895886596093391e-01
8.123900890429105459e-01	-4.229649443500935746e-01
8.123718442474316959e-01	-4.229402934658530455e-01
8.123536172617331630e-01	-4.229156361622194993e-01
8.123354075928901352e-01	-4.228909725889451465e-01
8.123172147607800042e-01	-4.228663028902879262e-01
8.122990382976560397e-01	-4.228416272052513136e-01
8.122808777477779074e-01	-4.228169456677832727e-01
8.122627326671629788e-01	-4.227922584068846135e-01
8.122446026232150729e-01	-4.227675655468008387e-01
8.122264871943301046e-01	-4.227428672072566229e-01
8.122083859697735164e-01	-4.227181635034629181e-01
8.121902985491491478e-01	-4.226934545464420268e-01
8.121722245423352859e-01	-4.226687404430187200e-01
8.121541635690636696e-01	-4.226440212960529408e-01
8.121361152586459298e-01	-4.226192972045801355e-01
8.121180792498279288e-01	-4.225945682638556633e-01
8.121000551903598819e-01	-4.225698345656123678e-01
8.120820427369199734e-01	-4.225450961980570241e-01
8.120640415547359936e-01	-4.225203532460817257e-01
8.120460513174343475e-01	-4.224956057913278329e-01
8.120280717067753784e-01	-4.224708539123191997e-01
8.120101024124402045e-01	-4.224460976845563209e-01
8.119921431318068983e-01	-4.224213371806442296e-01
8.119741935697586399e-01	-4.223965724703635516e-01
8.119562534384829888e-01	-4.223718036207735338e-01
8.119383224572214175e-01	-4.223470306963452714e-01
8.119204003521751645e-01	-4.223222537589776948e-01
8.119024868562192410e-01	-4.222974728681627710e-01
8.118845817087816386e-01	-4.222726880810263594e-01
8.118666846556674699e-01	-4.222478994524045959e-01
8.118487954488404768e-01	-4.222231070349611315e-01
8.118309138463395414e-01	-4.221983108792137784e-01
8.118130396120140091e-01	-4.221735110336624075e-01
8.117951725154579634e-01	-4.221487075448173698e-01
8.117773123318148265e-01	-4.221239004572829856e-01
8.117594588416423562e-01	-4.220990898138268221e-01
8.117416118307581030e-01	-4.220742756554471953e-01
8.117237710901026304e-01	-4.220494580214317892e-01
8.117059364156258283e-01	-4.220246369494056182e-01
8.116881076081341462e-01	-4.219998124754056334e-01
8.116702844731484845e-01	-4.219749846339411192e-01
8.116524668208224824e-01	-4.219501534580238911e-01
8.116346544657826456e-01	-4.219253189792446790e-01
8.116168472270590684e-01	-4.219004812277962202e-01
8.115990449278829288e-01	-4.218756402325727350e-01
8.115812473956722783e-01	-4.218507960211574925e-01
8.115634544618917090e-01	-4.218259486198938646e-01
8.115456659619066926e-01	-4.218010980539528276e-01
8.115278817349285134e-01	-4.217762443473453970e-01
8.115101016239361087e-01	-4.217513875229421672e-01
8.114923254754735638e-01	-4.217265276026012089e-01
8.114745531397140610e-01	-4.217016646070810282e-01
8.114567844702200716e-01	-4.216767985561986620e-01
8.114390193239326976e-01	-4.216519294687888220e-01
8.114212575611112754e-01	-4.216270573627500795e-01
8.114034990451290952e-01	-4.216021822551301312e-01
8.113857436425924163e-01	-4.215773041620440864e-01
8.113679912230136182e-01	-4.215524230988592080e-01
8.113502416589408739e-01	-4.215275390800989896e-01
8.113324948257947256e-01	-4.215026521195195386e-01
8.113147506018005828e-01	-4.214777622301451032e-01
8.112970088679141156e-01	-4.214528694242858364e-01
8.112792695077715166e-01	-4.214279737135555592e-01
8.112615324076006829e-01	-4.214030751089214988e-01
8.112437974561963472e-01	-4.213781736206865247e-01
8.112260645448010621e-01	-4.213532692585584272e-01
8.112083335670750017e-01	-4.213283620316481404e-01
8.111906044190426712e-01	-4.213034519484946117e-01
8.111728769990307342e-01	-4.212785390170754596e-01
8.111551512075703130e-01	-4.212536232448655937e-01
8.111374269473952126e-01	-4.212287046388176748e-01
8.111197041233833005e-01	-4.212037832053816544e-01
8.111019826424783474e-01	-4.211788589505438551e-01
8.110842624136243018e-01	-4.211539318798571685e-01
8.110665433477741715e-01	-4.211290019984073041e-01
8.110488253578225226e-01	-4.211040693108571986e-01
8.110311083584722525e-01	-4.210791338215109647e-01
8.110133922663429473e-01	-4.210541955342268494e-01
8.109956769998127868e-01	-4.210292544525113811e-01
8.109779624789723584e-01	-4.210043105795371332e-01
8.109602486256743958e-01	-4.209793639180858804e-01
8.109425353633916700e-01	-4.209544144706374169e-01
8.109248226172720564e-01	-4.209294622393162655e-01
8.109071103139644521e-01	-4.209045072259964826e-01
8.108893983817289097e-01	-4.208795494322146169e-01
8.108716867503407144e-01	-4.208545888592123418e-01
8.108539753510122239e-01	-4.208296255079879700e-01
8.108362641163857631e-01	-4.208046593792804657e-01
8.108185529805513880e-01	-4.207796904735428001e-01
8.108008418789420801e-01	-4.207547187910165576e-01
8.107831307483177596e-01	-4.207297443317035146e-01
8.107654195267866015e-01	-4.207047670953620866e-01
8.107477081536735852e-01	-4.206797870815783824e-01
8.107299965696075361e-01	-4.206548042896809392e-01
8.107122847163736878e-01	-4.206298187188561855e-01
8.106945725370238165e-01	-4.206048303680347544e-01
8.106768599756737359e-01	-4.205798392360460269e-01
8.106591469776400771e-01	-4.205548453214795757e-01
8.106414334893408125e-01	-4.205298486227757593e-01
8.106237194582313066e-01	-4.205048491382399334e-01
8.106060048328718182e-01	-4.204798468659873834e-01
8.105882895628226947e-01	-4.204548418040108260e-01
8.105705735986585836e-01	-4.204298339501555404e-01
8.105528568919240229e-01	-4.204048233021442371e-01
8.105351393951814032e-01	-4.203798098575308728e-01
8.105174210618528718e-01	-4.203547936137912444e-01
8.104997018463251379e-01	-4.203297745682679221e-01
8.104819817038926288e-01	-4.203047527181595910e-01
8.104642605906597908e-01	-4.202797280606294095e-01
8.104465384636778680e-01	-4.202547005926557944e-01
8.104288152807708201e-01	-4.202296703111638720e-01
8.104110910005779544e-01	-4.202046372129935037e-01
8.103933655825912297e-01	-4.201796012948531001e-01
8.103756389870202526e-01	-4.201545625534013340e-01
8.103579111748810959e-01	-4.201295209852027313e-01
8.103401821079341261e-01	-4.201044765867241182e-01
8.103224517486324885e-01	-4.200794293544021230e-01
8.103047200601594113e-01	-4.200543792845738977e-01
8.102869870064264290e-01	-4.200293263734984350e-01
8.102692525519952227e-01	-4.200042706173849894e-01
8.102515166620793963e-01	-4.199792120123984063e-01
8.102337793026013202e-01	-4.199541505545951736e-01
8.102160404400340354e-01	-4.199290862400459901e-01
8.101983000415557967e-01	-4.199040190647060911e-01
8.101805580749132929e-01	-4.198789490245058431e-01
8.101628145084411869e-01	-4.198538761153436383e-01
8.101450693110781032e-01	-4.198288003330432616e-01
8.101273224523204419e-01	-4.198037216734089583e-01
8.101095739022330378e-01	-4.197786401321863536e-01
8.100918236314047505e-01	-4.197535557051015331e-01
8.100740716109555706e-01	-4.197284683878450551e-01
8.100563178125828045e-01	-4.197033781760293181e-01
8.100385622084029791e-01	-4.196782850653058006e-01
8.100208047710868442e-01	-4.196531890512531504e-01
8.100030454738007535e-01	-4.196280901294180410e-01
8.099852842901604788e-01	-4.196029882953329349e-01
8.099675211942685138e-01	-4.195778835444983201e-01
8.099497561606394669e-01	-4.195527758724217904e-01
8.099319891643226299e-01	-4.195276652745221213e-01
8.099142201806941443e-01	-4.195025517462820375e-01
8.098964491856595060e-01	-4.194774352830883402e-01
8.098786761554706004e-01	-4.194523158803651341e-01
8.098609010668287311e-01	-4.194271935334867862e-01
8.098431238968224477e-01	-4.194020682378241105e-01
8.098253446229151109e-01	-4.193769399887496974e-01
8.098075632229821963e-01	-4.193518087815988338e-01
8.097897796752704380e-01	-4.193266746116997012e-01
8.097719939583782889e-01	-4.193015374743804813e-01
8.097542060512790130e-01	-4.192763973649498155e-01
8.097364159332745004e-01	-4.192512542787198981e-01
8.097186235840627688e-01	-4.192261082109691728e-01
8.097008289836011841e-01	-4.192009591570080573e-01
8.096830321122698848e-01	-4.191758071120901263e-01
8.096652329506675017e-01	-4.191506520715329032e-01
8.096474314797976746e-01	-4.191254940305810806e-01
8.096296276809624715e-01	-4.191003329844900094e-01
8.096118215356806758e-01	-4.190751689285736603e-01
8.095940130258991729e-01	-4.190500018580411989e-01
8.095762021337424841e-01	-4.190248317681906087e-01
8.095583888417028362e-01	-4.189996586542541479e-01
8.095405731324802900e-01	-4.189744825115191418e-01
8.095227549891159669e-01	-4.189493033352142959e-01
8.095049343948446108e-01	-4.189241211206287119e-01
8.094871113332331447e-01	-4.188989358630017534e-01
8.094692857880740888e-01	-4.188737475575923241e-01
8.094514577433997715e-01	-4.188485561996699857e-01
8.094336271834894347e-01	-4.188233617845096290e-01
8.094157940929012085e-01	-4.187981643073523941e-01
8.093979584563619767e-01	-4.187729637634998170e-01
8.093801202589148147e-01	-4.187477601481912615e-01
8.093622794857289193e-01	-4.187225534567406982e-01
8.093444361222932315e-01	-4.186973436843945962e-01
8.093265901542388008e-01	-4.186721308264633734e-01
8.093087415674578011e-01	-4.186469148782219207e-01
8.092908903480289240e-01	-4.186216958349611161e-01
8.092730364822173783e-01	-4.185964736920020357e-01
8.092551799565139703e-01	-4.185712484446408865e-01
8.092373207576084582e-01	-4.185460200881809811e-01
8.092194588723984339e-01	-4.185207886179203030e-01
8.092015942878809653e-01	-4.184955540292261134e-01
8.091837269913479957e-01	-4.184703163173946194e-01
8.091658569702104842e-01	-4.184450754777664372e-01
8.091479842120641308e-01	-4.184198315056839590e-01
8.091301087046840479e-01	-4.183945843964984590e-01
8.091122304359945616e-01	-4.183693341455736459e-01
8.090943493941544773e-01	-4.183440807482377011e-01
8.090764655673847727e-01	-4.183188241998987422e-01
8.090585789441426812e-01	-4.182935644959044907e-01
8.090406895130080045e-01	-4.182683016316524061e-01
8.090227972627044295e-01	-4.182430356025399476e-01
8.090049021821581476e-01	-4.182177664039468112e-01
8.089870042603735101e-01	-4.181924940312917727e-01
8.089691034865591490e-01	-4.181672184799776204e-01
8.089511998500231726e-01	-4.181419397454266829e-01
8.089332933402157977e-01	-4.181166578230826048e-01
8.089153839467488893e-01	-4.180913727083712672e-01
8.088974716593551051e-01	-4.180660843967345386e-01
8.088795564678719074e-01	-4.180407928836373799e-01
8.088616383623250528e-01	-4.180154981645198831e-01
8.088437173327935881e-01	-4.179902002348683254e-01
8.088257933695199853e-01	-4.179648990901583261e-01
8.088078664628852721e-01	-4.179395947258548460e-01
8.087899366033202142e-01	-4.179142871374814661e-01
8.087720037814545293e-01	-4.178889763205120289e-01
8.087540679879587913e-01	-4.178636622704754444e-01
8.087361292136723279e-01	-4.178383449828722007e-01
8.087181874495090739e-01	-4.178130244532329840e-01
8.087002426864788873e-01	-4.177877006771026913e-01
8.086822949157479457e-01	-4.177623736500084561e-01
8.086643441285339406e-01	-4.177370433675022809e-01
8.086463903161682509e-01	-4.177117098251521554e-01
8.086284334701172583e-01	-4.176863730185012002e-01
8.086104735818757661e-01	-4.176610329431440505e-01
8.085925106430806864e-01	-4.176356895946629066e-01
8.085745446454719598e-01	-4.176103429686293111e-01
8.085565755808534760e-01	-4.175849930606467808e-01
8.085386034410966261e-01	-4.175596398663437014e-01
8.085206282182220150e-01	-4.175342833813076027e-01
8.085026499043017623e-01	-4.175089236011597649e-01
8.084846684914843706e-01	-4.174835605215410084e-01
8.084666839719982789e-01	-4.174581941380939298e-01
8.084486963381891655e-01	-4.174328244464486914e-01
8.084307055824524468e-01	-4.174074514422603244e-01
8.084127116972492644e-01	-4.173820751212016233e-01
8.083947146751757629e-01	-4.173566954789134087e-01
8.083767145088103234e-01	-4.173313125111057786e-01
8.083587111908876466e-01	-4.173059262134426461e-01
8.083407047141744073e-01	-4.172805365816181222e-01
8.083226950715385328e-01	-4.172551436113192125e-01
8.083046822558568323e-01	-4.172297472982755551e-01
8.082866662601482233e-01	-4.172043476381777083e-01
8.082686470774387288e-01	-4.171789446267624157e-01
8.082506247008591771e-01	-4.171535382597451047e-01
8.082325991235936868e-01	-4.171281285328625188e-01
8.082145703388512459e-01	-4.171027154418762706e-01
8.081965383399865033e-01	-4.170772989825017873e-01
8.081785031203150282e-01	-4.170518791505291034e-01
8.081604646733122621e-01	-4.170264559416860806e-01
8.081424229924198954e-01	-4.170010293517751876e-01
8.081243780711862001e-01	-4.169755993765651425e-01
8.081063299032251734e-01	-4.169501660118264397e-01
8.080882784821774578e-01	-4.169247292533562188e-01
8.080702238017227756e-01	-4.168992890969729359e-01
8.080521658556492071e-01	-4.168738455384577435e-01
8.080341046377661485e-01	-4.168483985736219921e-01
8.080160401419078653e-01	-4.168229481983036777e-01
8.079979723620134280e-01	-4.167974944083088218e-01
8.079799012920325652e-01	-4.167720371994665385e-01
8.079618269259558616e-01	-4.167465765676308109e-01
8.079437492578627200e-01	-4.167211125086343060e-01
8.079256682818414248e-01	-4.166956450183256777e-01
8.079075839920317748e-01	-4.166701740925695674e-01
8.078894963826428466e-01	-4.166446997272146291e-01
8.078714054478819406e-01	-4.166192219181539258e-01
8.078533111820451751e-01	-4.165937406612449934e-01
8.078352135794588662e-01	-4.165682559523649076e-01
8.078171126344511066e-01	-4.165427677874191659e-01
8.077990083414601230e-01	-4.165172761622830677e-01
8.077809006949134840e-01	-4.164917810728585579e-01
8.077627896892760617e-01	-4.164662825150635683e-01
8.077446753190713480e-01	-4.164407804848053729e-01
8.077265575788690199e-01	-4.164152749779912455e-01
8.077084364632476365e-01	-4.163897659905479998e-01
8.076903119668390474e-01	-4.163642535184077786e-01
8.076721840843177347e-01	-4.163387375574956195e-01
8.076540528103528516e-01	-4.163132181037685342e-01
8.076359181397148035e-01	-4.162876951531480074e-01
8.076177800671384688e-01	-4.162621687016034855e-01
8.075996385874510963e-01	-4.162366387450724403e-01
8.075814936954373024e-01	-4.162111052795509636e-01
8.075633453860238120e-01	-4.161855683009587636e-01
8.075451936540662956e-01	-4.161600278052937085e-01
8.075270384944825963e-01	-4.161344837885430081e-01
8.075088799022474007e-01	-4.161089362466690034e-01
8.074907178723407242e-01	-4.160833851756677859e-01
8.074725523997692278e-01	-4.160578305715301184e-01
8.074543834795804287e-01	-4.160322724302538688e-01
8.074362111068271730e-01	-4.160067107478528925e-01
8.074180352766404667e-01	-4.159811455203072939e-01
8.073998559841033540e-01	-4.159555767436629026e-01
