8.474471005353763076e-01	-4.846351696757000838e-01
8.474710262934710414e-01	-4.846807279982812133e-01
8.474949670114018119e-01	-4.847263279196507568e-01
8.475189227117549962e-01	-4.847719695189969258e-01
8.475428934170015083e-01	-4.848176528757726089e-01
8.475668791497703580e-01	-4.848633780695266182e-01
8.475908799326585807e-01	-4.849091451800173758e-01
8.476148957882525536e-01	-4.849549542872182428e-01
8.476389267392772098e-01	-4.850008054712002803e-01
8.476629728083366899e-01	-4.850466988123134371e-01
8.476870340182163233e-01	-4.850926343910000327e-01
8.477111103916001866e-01	-4.851386122879457474e-01
8.477352019513020309e-01	-4.851846325839694885e-01
8.477593087200574473e-01	-4.852306953601317474e-01
8.477834307207690046e-01	-4.852768006975942683e-01
8.478075679762149264e-01	-4.853229486777816959e-01
8.478317205092498199e-01	-4.853691393822945344e-01
8.478558883428473081e-01	-4.854153728928416456e-01
8.478800714999525923e-01	-4.854616492913645942e-01
8.479042700034167268e-01	-4.855079686600518585e-01
8.479284838763145871e-01	-4.855543310811736291e-01
8.479527131415984798e-01	-4.856007366372629974e-01
8.479769578224072291e-01	-4.856471854109525310e-01
8.480012179416451801e-01	-4.856936774852211869e-01
8.480254935226003710e-01	-4.857402129430106186e-01
8.480497845882393193e-01	-4.857867918676781471e-01
8.480740911617878908e-01	-4.858334143426130680e-01
8.480984132663778041e-01	-4.858800804514835647e-01
8.481227509252828867e-01	-4.859267902780661785e-01
8.481471041616508444e-01	-4.859735439064305496e-01
8.481714729988247825e-01	-4.860203414207280304e-01
8.481958574599985923e-01	-4.860671829054155069e-01
8.482202575685970913e-01	-4.861140684450173666e-01
8.482446733478319345e-01	-4.861609981243937284e-01
8.482691048212238627e-01	-4.862079720284295803e-01
8.482935520119987416e-01	-4.862549902424024850e-01
8.483180149437448136e-01	-4.863020528515757945e-01
8.483424936397820915e-01	-4.863491599415965538e-01
8.483669881237165811e-01	-4.863963115981384533e-01
8.483914984189091513e-01	-4.864435079072464418e-01
8.484160245490421914e-01	-4.864907489549832320e-01
8.484405665375405192e-01	-4.865380348277792422e-01
8.484651244081273802e-01	-4.865853656120968651e-01
8.484896981842808827e-01	-4.866327413947697522e-01
8.485142878897633523e-01	-4.866801622626653057e-01
8.485388935481985584e-01	-4.867276283029635664e-01
8.485635151832866541e-01	-4.867751396030062239e-01
8.485881528187491085e-01	-4.868226962503392485e-01
8.486128064783482472e-01	-4.868702983327111156e-01
8.486374761858641591e-01	-4.869179459380674757e-01
8.486621619651035786e-01	-4.869656391545635898e-01
8.486868638399158726e-01	-4.870133780705501181e-01
8.487115818341681717e-01	-4.870611627745837779e-01
8.487363159717329353e-01	-4.871089933554433316e-01
8.487610662765554537e-01	-4.871568699020780713e-01
8.487858327725419372e-01	-4.872047925036930849e-01
8.488106154837247175e-01	-4.872527612496355687e-01
8.488354144340455321e-01	-4.873007762295245016e-01
8.488602296475988851e-01	-4.873488375331209710e-01
8.488850611483975683e-01	-4.873969452504596234e-01
8.489099089605112169e-01	-4.874450994717562935e-01
8.489347731081036130e-01	-4.874933002874080046e-01
8.489596536153136697e-01	-4.875415477880462589e-01
8.489845505062199038e-01	-4.875898420645707887e-01
8.490094638051655096e-01	-4.876381832079417222e-01
8.490343935362307803e-01	-4.876865713095153154e-01
8.490593397237518047e-01	-4.877350064607171021e-01
8.490843023919847354e-01	-4.877834887532497277e-01
8.491092815652407921e-01	-4.878320182790218951e-01
8.491342772678223128e-01	-4.878805951301679045e-01
8.491592895241257821e-01	-4.879292193990014681e-01
8.491843183585157107e-01	-4.879778911780867645e-01
8.492093637954365448e-01	-4.880266105601744897e-01
8.492344258592847694e-01	-4.880753776382764642e-01
8.492595045745812143e-01	-4.881241925055608277e-01
8.492845999658005240e-01	-4.881730552554675029e-01
8.493097120574528702e-01	-4.882219659816389168e-01
8.493348408741123734e-01	-4.882709247779200012e-01
8.493599864403620359e-01	-4.883199317383919436e-01
8.493851487807848599e-01	-4.883689869573633047e-01
8.494103279200526657e-01	-4.884180905293362684e-01
8.494355238827893118e-01	-4.884672425490741432e-01
8.494607366936985926e-01	-4.885164431115356365e-01
8.494859663775198300e-01	-4.885656923118926187e-01
8.495112129589355021e-01	-4.886149902455994010e-01
8.495364764628181575e-01	-4.886643370082310867e-01
8.495617569138591563e-01	-4.887137326957198269e-01
8.495870543369896666e-01	-4.887631774040848143e-01
8.496123687569419047e-01	-4.888126712297182763e-01
8.496377001987163169e-01	-4.888622142690941530e-01
8.496630486871534771e-01	-4.889118066190238920e-01
8.496884142472076462e-01	-4.889614483764912478e-01
8.497137969038259797e-01	-4.890111396387446518e-01
8.497391966820284637e-01	-4.890608805032208295e-01
8.497646136068173206e-01	-4.891106710676176306e-01
8.497900477032072075e-01	-4.891605114298815948e-01
8.498154989963246919e-01	-4.892104016881315687e-01
8.498409675112572614e-01	-4.892603419407617338e-01
8.498664532730888510e-01	-4.893103322864220672e-01
8.498919563070099770e-01	-4.893603728239401818e-01
8.499174766381987212e-01	-4.894104636524136964e-01
8.499430142918455999e-01	-4.894606048711764856e-01
8.499685692932317238e-01	-4.895107965797667049e-01
8.499941416675387273e-01	-4.895610388780280431e-01
8.500197314401205517e-01	-4.896113318659605085e-01
8.500453386362654129e-01	-4.896616756438625373e-01
8.500709632813396865e-01	-4.897120703122279650e-01
8.500966054006777739e-01	-4.897625159718419496e-01
8.501222650197419739e-01	-4.898130127236548503e-01
8.501479421638578060e-01	-4.898635606689669686e-01
8.501736368585639525e-01	-4.899141599092082799e-01
8.501993491293049487e-01	-4.899648105461178460e-01
8.502250790015608573e-01	-4.900155126816816420e-01
8.502508265008916766e-01	-4.900662664180917005e-01
8.502765916528769452e-01	-4.901170718577922969e-01
8.503023744830535691e-01	-4.901679291035136998e-01
8.503281750170597064e-01	-4.902188382581886827e-01
8.503539932805370682e-01	-4.902697994250164726e-01
8.503798292991753272e-01	-4.903208127074201172e-01
8.504056830985593507e-01	-4.903718782091655015e-01
8.504315547045635526e-01	-4.904229960340966699e-01
8.504574441427852349e-01	-4.904741662864964269e-01
8.504833514391307858e-01	-4.905253890707328424e-01
8.505092766192863252e-01	-4.905766644915683372e-01
8.505352197091546884e-01	-4.906279926539021119e-01
8.505611807345623276e-01	-4.906793736629531111e-01
8.505871597213658930e-01	-4.907308076241978512e-01
8.506131566955019707e-01	-4.907822946433224587e-01
8.506391716828733962e-01	-4.908338348263114881e-01
8.506652047094700464e-01	-4.908854282793733148e-01
8.506912558012516001e-01	-4.909370751090058604e-01
8.507173249842274743e-01	-4.909887754219450784e-01
8.507434122844212965e-01	-4.910405293251987047e-01
8.507695177279774867e-01	-4.910923369259787563e-01
8.507956413408734875e-01	-4.911441983318667326e-01
8.508217831493034566e-01	-4.911961136505986758e-01
8.508479431793549708e-01	-4.912480829902534651e-01
8.508741214572683731e-01	-4.913001064590858391e-01
8.509003180091418983e-01	-4.913521841657235711e-01
8.509265328612620749e-01	-4.914043162189596359e-01
8.509527660398727988e-01	-4.914565027278996467e-01
8.509790175712073079e-01	-4.915087438019227761e-01
8.510052874815965396e-01	-4.915610395506497809e-01
8.510315757973536677e-01	-4.916133900839820825e-01
8.510578825448309459e-01	-4.916657955120857793e-01
8.510842077503948389e-01	-4.917182559454076340e-01
8.511105514404722072e-01	-4.917707714946342179e-01
8.511369136414064229e-01	-4.918233422708038205e-01
8.511632943797948769e-01	-4.918759683850719711e-01
8.511896936819791648e-01	-4.919286499490507225e-01
8.512161115745495721e-01	-4.919813870744800255e-01
8.512425480839613812e-01	-4.920341798734799710e-01
8.512690032368936954e-01	-4.920870284583234167e-01
8.512954770597449539e-01	-4.921399329417397439e-01
8.513219695792741959e-01	-4.921928934365418229e-01
8.513484808220574962e-01	-4.922459100559368750e-01
8.513750108146993512e-01	-4.922989829134163386e-01
8.514015595840280781e-01	-4.923521121226261954e-01
8.514281271565646847e-01	-4.924052977976973722e-01
8.514547135591801208e-01	-4.924585400528425083e-01
8.514813188185659243e-01	-4.925118390026845816e-01
8.515079429615273199e-01	-4.925651947620721671e-01
8.515345860148411106e-01	-4.926186074461718079e-01
8.515612480053658118e-01	-4.926720771703969604e-01
8.515879289599528335e-01	-4.927256040504754964e-01
8.516146289055246399e-01	-4.927791882023804249e-01
8.516413478688971139e-01	-4.928328297424684479e-01
8.516680858770442342e-01	-4.928865287872863377e-01
8.516948429569506374e-01	-4.929402854536917289e-01
8.517216191355796440e-01	-4.929940998588548950e-01
8.517484144399070090e-01	-4.930479721202392085e-01
8.517752288970097396e-01	-4.931019023555691660e-01
8.518020625338671437e-01	-4.931558906829227595e-01
8.518289153776432698e-01	-4.932099372205787091e-01
8.518557874553831510e-01	-4.932640420871976517e-01
8.518826787942224144e-01	-4.933182054016924667e-01
8.519095894213339903e-01	-4.933724272832744617e-01
8.519365193638712697e-01	-4.934267078514658067e-01
8.519634686490391573e-01	-4.934810472260835468e-01
8.519904373040443346e-01	-4.935354455272431551e-01
8.520174253561680899e-01	-4.935899028753443218e-01
8.520444328326650663e-01	-4.936444193911047051e-01
8.520714597607916829e-01	-4.936989951955741418e-01
8.520985061679358097e-01	-4.937536304100245133e-01
8.521255720813503132e-01	-4.938083251561380393e-01
8.521526575284799065e-01	-4.938630795557941155e-01
8.521797625366680506e-01	-4.939178937312593831e-01
8.522068871333363660e-01	-4.939727678050722659e-01
8.522340313459064731e-01	-4.940277019000891556e-01
8.522611952018852577e-01	-4.940826961394435557e-01
8.522883787286978929e-01	-4.941377506466420044e-01
8.523155819538494882e-01	-4.941928655454628228e-01
8.523428049049162070e-01	-4.942480409599756541e-01
8.523700476094067113e-01	-4.943032770146071897e-01
8.523973100949131521e-01	-4.943585738340683378e-01
8.524245923889974819e-01	-4.944139315434163962e-01
8.524518945192944841e-01	-4.944693502679964325e-01
8.524792165134602584e-01	-4.945248301334643770e-01
8.525065583991917606e-01	-4.945803712657887985e-01
8.525339202040633779e-01	-4.946359737913432753e-01
8.525613019558555550e-01	-4.946916378367109957e-01
8.525887036823647236e-01	-4.947473635287984450e-01
8.526161254111812582e-01	-4.948031509949739615e-01
8.526435671702241592e-01	-4.948590003627391098e-01
8.526710289871886062e-01	-4.949149117600804004e-01
8.526985108900060339e-01	-4.949708853151619792e-01
8.527260129063662930e-01	-4.950269211566471483e-01
8.527535350642772016e-01	-4.950830194133413187e-01
8.527810773915014408e-01	-4.951391802145455046e-01
8.528086399159953146e-01	-4.951954036897792122e-01
8.528362226657169032e-01	-4.952516899689047847e-01
8.528638256685745489e-01	-4.953080391821593764e-01
8.528914489525281084e-01	-4.953644514601034388e-01
8.529190925456031636e-01	-4.954209269335922983e-01
8.529467564757560183e-01	-4.954774657338720800e-01
8.529744407710975196e-01	-4.955340679924482572e-01
8.530021454595662078e-01	-4.955907338412846030e-01
8.530298705693581951e-01	-4.956474634125225265e-01
8.530576161284617598e-01	-4.957042568388008164e-01
8.530853821650570268e-01	-4.957611142529803061e-01
8.531131687072601721e-01	-4.958180357883179568e-01
8.531409757832051355e-01	-4.958750215784206716e-01
8.531688034210844762e-01	-4.959320717572044401e-01
8.531966516491316099e-01	-4.959891864589280885e-01
8.532245204954342910e-01	-4.960463658182874269e-01
8.532524099884124524e-01	-4.961036099701434665e-01
8.532803201561343087e-01	-4.961609190499221000e-01
8.533082510269789367e-01	-4.962182931932304086e-01
8.533362026292294900e-01	-4.962757325360911409e-01
8.533641749911797802e-01	-4.963332372148805405e-01
8.533921681411591464e-01	-4.963908073663230169e-01
8.534201821075129146e-01	-4.964484431274946985e-01
8.534482169186148326e-01	-4.965061446358234321e-01
8.534762726029239133e-01	-4.965639120290497033e-01
8.535043491886984413e-01	-4.966217454454060487e-01
8.535324467044844710e-01	-4.966796450233204041e-01
8.535605651786628556e-01	-4.967376109016896635e-01
8.535887046397636624e-01	-4.967956432196949379e-01
8.536168651161624155e-01	-4.968537421169774149e-01
8.536450466364531309e-01	-4.969119077334305246e-01
8.536732492290930452e-01	-4.969701402093917864e-01
8.537014729227028198e-01	-4.970284396854882658e-01
8.537297177456810715e-01	-4.970868063028532902e-01
8.537579837267408323e-01	-4.971452402028049278e-01
8.537862708943499968e-01	-4.972037415271941541e-01
8.538145792772731113e-01	-4.972623104180726727e-01
8.538429089039567543e-01	-4.973209470180659508e-01
8.538712598031175105e-01	-4.973796514700090654e-01
8.538996320034257792e-01	-4.974384239171687483e-01
8.539280255335182090e-01	-4.974972645032007534e-01
8.539564404221060556e-01	-4.975561733721090008e-01
4.907191785941762419e-01	-7.097640093290795704e-01
4.681674982028880549e-01	-7.229549986796666161e-01
4.667345763924188873e-01	-7.238181881530234563e-01
4.672436143249854013e-01	-7.235473194345463099e-01
4.678506122534571432e-01	-7.232194581064987915e-01
4.684675711115460217e-01	-7.228859446743101103e-01
4.690838689700136399e-01	-7.225529836241921799e-01
6.507329989850241247e-01	-6.166005887311793998e-01
9.233078550677014107e-01	-4.574952489003045741e-01
9.064822932366851660e-01	-4.677031322926907819e-01
9.159355830555249156e-01	-4.622245142673939711e-01
9.122440035459327135e-01	-4.644723187173127599e-01
9.109722158858986063e-01	-4.652959236504798923e-01
9.093234771977130038e-01	-4.663395411679136515e-01
9.078007043915832242e-01	-4.673076110078753231e-01
9.063114882091234392e-01	-4.682544846667706651e-01
9.048706452040597981e-01	-4.691714975576211089e-01
9.034737787152913313e-01	-4.700612728859479006e-01
9.021200005826983670e-01	-4.709243710068253819e-01
9.008078511544930222e-01	-4.717616864526661402e-01
8.995360282640270100e-01	-4.725740198060055519e-01
8.983032546522871087e-01	-4.733621556361757854e-01
8.971082996476855698e-01	-4.741268498358088834e-01
8.959499733678928379e-01	-4.748688330893209297e-01
8.948271259103393049e-01	-4.755888114087998275e-01
8.937386457333165168e-01	-4.762874671417840489e-01
8.926834582571725463e-01	-4.769654598467099049e-01
8.916605244981692380e-01	-4.776234271462591607e-01
8.906688397656168377e-01	-4.782619855407972409e-01
8.897074324120666233e-01	-4.788817311880997352e-01
8.887753626365206827e-01	-4.794832406494791144e-01
8.878717213371025707e-01	-4.800670716045907227e-01
8.869956290107676722e-01	-4.806337635364545946e-01
8.861462346981294758e-01	-4.811838383879454284e-01
8.853227149711209165e-01	-4.817178011912162106e-01
8.845242729616469290e-01	-4.822361406712261100e-01
8.837501374287057843e-01	-4.827393298249873510e-01
8.829995618631034660e-01	-4.832278264771012743e-01
8.822718236273345838e-01	-4.837020738131521114e-01
8.815662231291341300e-01	-4.841625008918608586e-01
8.808820830276413716e-01	-4.846095231367488765e-01
8.802187474699589842e-01	-4.850435428086665723e-01
8.795755813572334603e-01	-4.854649494597591541e-01
8.789519696390666326e-01	-4.858741203696741451e-01
8.783473166346098537e-01	-4.862714209649983133e-01
8.777610453791080403e-01	-4.866572052227198242e-01
8.771925969955063351e-01	-4.870318160580229261e-01
8.766414300892417799e-01	-4.873955856975360490e-01
8.761070201655449807e-01	-4.877488360384933941e-01
8.755888590684737238e-01	-4.880918789943073932e-01
8.750864544401846246e-01	-4.884250168274881787e-01
8.745993292005920239e-01	-4.887485424698443381e-01
8.741270210451546063e-01	-4.890627398313558416e-01
8.736690819616423909e-01	-4.893678840972022215e-01
8.732250777635890415e-01	-4.896642420144132757e-01
8.727945876409073378e-01	-4.899520721677976809e-01
8.723772037263959334e-01	-4.902316252460092727e-01
8.719725306774055440e-01	-4.905031442981666601e-01
8.715801852725224563e-01	-4.907668649811345318e-01
8.711997960223030191e-01	-4.910230157980883803e-01
8.708310027934587083e-01	-4.912718183287125839e-01
8.704734564465397284e-01	-4.915134874510371787e-01
8.701268184853869769e-01	-4.917482315559649209e-01
8.697907607197219448e-01	-4.919762527536679642e-01
8.694649649380394862e-01	-4.921977470736038640e-01
8.691491225931269327e-01	-4.924129046566978474e-01
8.688429344966621670e-01	-4.926219099419419933e-01
8.685461105258074355e-01	-4.928249418455514785e-01
8.682583693382301959e-01	-4.930221739349285315e-01
8.679794380976293411e-01	-4.932137745961373554e-01
8.677090522083297230e-01	-4.933999071957888560e-01
8.674469550581633825e-01	-4.935807302378041328e-01
