2.440410449844672257e+03	1.000000000000000021e-03	3.507163706577946627e+00
2.441410449844672257e+03	1.000000000000000021e-03	3.507163668560672853e+00
2.442410449844672257e+03	1.000000000000000021e-03	3.507163630543397304e+00
2.443410449844672257e+03	1.000000000000000021e-03	3.507163592526121754e+00
2.444410449844672257e+03	1.000000000000000021e-03	3.507163554508843983e+00
2.445410449844672257e+03	1.000000000000000021e-03	3.507163516491565769e+00
2.446410449844672257e+03	1.000000000000000021e-03	3.507163478474286222e+00
2.447410449844672257e+03	1.000000000000000021e-03	3.507163440457005787e+00
2.448410449844672257e+03	1.000000000000000021e-03	3.507163402439723132e+00
2.449410449844672257e+03	1.000000000000000021e-03	3.507163364422440477e+00
2.450410449844672257e+03	1.000000000000000021e-03	3.507163326405155601e+00
2.451410449844672257e+03	1.000000000000000021e-03	3.507163288387869393e+00
2.452410449844672257e+03	1.000000000000000021e-03	3.507163250370582297e+00
2.453410449844672257e+03	1.000000000000000021e-03	3.507163212353294313e+00
2.454410449844672257e+03	1.000000000000000021e-03	3.507163174336004552e+00
2.455410449844672257e+03	1.000000000000000021e-03	3.507163136318714347e+00
2.456410449844672257e+03	1.000000000000000021e-03	3.507163098301423254e+00
2.457410449844672257e+03	1.000000000000000021e-03	3.507163060284129941e+00
2.458410449844672257e+03	1.000000000000000021e-03	3.507163022266837071e+00
2.459410449844672257e+03	1.000000000000000021e-03	3.507162984249542426e+00
2.460410449844672257e+03	1.000000000000000021e-03	3.507162946232246448e+00
2.461410449844672257e+03	1.000000000000000021e-03	3.507162908214949137e+00
2.462410449844672257e+03	1.000000000000000021e-03	3.507162870197652715e+00
2.463410449844672257e+03	1.000000000000000021e-03	3.507162832180354073e+00
2.464410449844672257e+03	1.000000000000000021e-03	3.507162794163054542e+00
2.465410449844672257e+03	1.000000000000000021e-03	3.507162756145752347e+00
2.466410449844672257e+03	1.000000000000000021e-03	3.507162718128449264e+00
2.467410449844672257e+03	1.000000000000000021e-03	3.507162680111146624e+00
2.468410449844672257e+03	1.000000000000000021e-03	3.507162642093841765e+00
2.469410449844672257e+03	1.000000000000000021e-03	3.507162604076536905e+00
2.470410449844672257e+03	1.000000000000000021e-03	3.507162566059229380e+00
2.471410449844672257e+03	1.000000000000000021e-03	3.507162528041921856e+00
2.472410449844672257e+03	1.000000000000000021e-03	3.507162490024614776e+00
2.473410449844672257e+03	1.000000000000000021e-03	3.507162452007303699e+00
2.474410449844672257e+03	1.000000000000000021e-03	3.507162413989993066e+00
2.475410449844672257e+03	1.000000000000000021e-03	3.507162375972679769e+00
2.476410449844672257e+03	1.000000000000000021e-03	3.507162337955366027e+00
2.477410449844672257e+03	1.000000000000000021e-03	3.507162299938050065e+00
2.478410449844672257e+03	1.000000000000000021e-03	3.507162261920734547e+00
2.479410449844672257e+03	1.000000000000000021e-03	3.507162223903416365e+00
2.480410449844672257e+03	1.000000000000000021e-03	3.507162185886097738e+00
2.481410449844672257e+03	1.000000000000000021e-03	3.507162147868778224e+00
2.482410449844672257e+03	1.000000000000000021e-03	3.507162109851457377e+00
2.483410449844672257e+03	1.000000000000000021e-03	3.507162071834135642e+00
2.484410449844672257e+03	1.000000000000000021e-03	3.507162033816813018e+00
2.485410449844672257e+03	1.000000000000000021e-03	3.507161995799490839e+00
2.486410449844672257e+03	1.000000000000000021e-03	3.507161957782165107e+00
2.487410449844672257e+03	1.000000000000000021e-03	3.507161919764838931e+00
2.488410449844672257e+03	1.000000000000000021e-03	3.507161881747511423e+00
2.489410449844672257e+03	1.000000000000000021e-03	3.507161843730183914e+00
2.490410449844672257e+03	1.000000000000000021e-03	3.507161805712855518e+00
2.491410449844672257e+03	1.000000000000000021e-03	3.507161767695524457e+00
2.492410449844672257e+03	1.000000000000000021e-03	3.507161729678193396e+00
2.493410449844672257e+03	1.000000000000000021e-03	3.507161691660861003e+00
2.494410449844672257e+03	1.000000000000000021e-03	3.507161653643528165e+00
2.495410449844672257e+03	1.000000000000000021e-03	3.507161615626192663e+00
2.496410449844672257e+03	1.000000000000000021e-03	3.507161577608856717e+00
2.497410449844672257e+03	1.000000000000000021e-03	3.507161539591519439e+00
2.498410449844672257e+03	1.000000000000000021e-03	3.507161501574182161e+00
2.499410449844672257e+03	1.000000000000000021e-03	3.507161463556842662e+00
2.500410449844672257e+03	1.000000000000000021e-03	3.507161425539503607e+00
2.500414451396306958e+03	1.000000000000000021e-03	3.507161349660982808e+00
2.500416460178332272e+03	1.000000000000000021e-03	3.507161273695881043e+00
2.500418464973271512e+03	1.000000000000000021e-03	3.507161197743558834e+00
2.500420469760234027e+03	1.000000000000000021e-03	3.507161121785965729e+00
2.500422474547180627e+03	1.000000000000000021e-03	3.507161045818111500e+00
2.500424479334127682e+03	1.000000000000000021e-03	3.507160969870045442e+00
2.500426484121074736e+03	1.000000000000000021e-03	3.507160893911567268e+00
2.500428488908021791e+03	1.000000000000000021e-03	3.507160817953085097e+00
2.500430493694968391e+03	1.000000000000000021e-03	3.507160741984159724e+00
2.500432498481914536e+03	1.000000000000000021e-03	3.507160666025670004e+00
2.500434503268860681e+03	1.000000000000000021e-03	3.507160590067142980e+00
2.500436508055807280e+03	1.000000000000000021e-03	3.507160514108579985e+00
2.500438512842753880e+03	1.000000000000000021e-03	3.507160438150044968e+00
2.500440517629700480e+03	1.000000000000000021e-03	3.507160362191504621e+00
2.500442522416647080e+03	1.000000000000000021e-03	3.507160286232960722e+00
2.500444527203593680e+03	1.000000000000000021e-03	3.507160210274411938e+00
2.500446531990540279e+03	1.000000000000000021e-03	3.507160134315858713e+00
2.500448536777486879e+03	1.000000000000000021e-03	3.507160058357302379e+00
2.500450541564433934e+03	1.000000000000000021e-03	3.507159982409178589e+00
2.500452546351380988e+03	1.000000000000000021e-03	3.507159906450644016e+00
2.500454551138328043e+03	1.000000000000000021e-03	3.507159830492105002e+00
2.500456555925274643e+03	1.000000000000000021e-03	3.507159754523122785e+00
2.500458560712220333e+03	1.000000000000000021e-03	3.507159678575074491e+00
2.500460565499166933e+03	1.000000000000000021e-03	3.507159602605990134e+00
2.500462570286113532e+03	1.000000000000000021e-03	3.507159526647402714e+00
2.500464575073060132e+03	1.000000000000000021e-03	3.507159450688809965e+00
2.500466579860006732e+03	1.000000000000000021e-03	3.507159374730213663e+00
2.500468584646953332e+03	1.000000000000000021e-03	3.507159298771612477e+00
2.500470589433899931e+03	1.000000000000000021e-03	3.507159222813006405e+00
2.500472594220846531e+03	1.000000000000000021e-03	3.507159146854396781e+00
2.500474599007793131e+03	1.000000000000000021e-03	3.507159070895782271e+00
2.500476603794739731e+03	1.000000000000000021e-03	3.507158994937163765e+00
2.500478608581686331e+03	1.000000000000000021e-03	3.507158918978541262e+00
2.500480613368632930e+03	1.000000000000000021e-03	3.507158843019913430e+00
2.500482618155579985e+03	1.000000000000000021e-03	3.507158767071720806e+00
2.500484622942526585e+03	1.000000000000000021e-03	3.507158691102676862e+00
2.500486627729472730e+03	1.000000000000000021e-03	3.507158615144067237e+00
2.500488632516418875e+03	1.000000000000000021e-03	3.507158539185422530e+00
2.500490637303365020e+03	1.000000000000000021e-03	3.507158463226772938e+00
2.500492642090311165e+03	1.000000000000000021e-03	3.507158387268118904e+00
2.500494646877257310e+03	1.000000000000000021e-03	3.507158311309460430e+00
2.500496651664203910e+03	1.000000000000000021e-03	3.507158235350765985e+00
2.500498656451150509e+03	1.000000000000000021e-03	3.507158159392099517e+00
2.500500661238096654e+03	1.000000000000000021e-03	3.507158083433459694e+00
2.500502666025042799e+03	1.000000000000000021e-03	3.507158007474783012e+00
2.500504670811989399e+03	1.000000000000000021e-03	3.507157931516071692e+00
2.500506675598935999e+03	1.000000000000000021e-03	3.507157855557387016e+00
2.500508680385882599e+03	1.000000000000000021e-03	3.507157779598697900e+00
2.500510685172829199e+03	1.000000000000000021e-03	3.507157703640005675e+00
2.500512689959775798e+03	1.000000000000000021e-03	3.507157627681307677e+00
2.500514694746721943e+03	1.000000000000000021e-03	3.507157551722637212e+00
2.500516699533668543e+03	1.000000000000000021e-03	3.507157475763898802e+00
2.500518704320614688e+03	1.000000000000000021e-03	3.507157399805219899e+00
2.500520709107561288e+03	1.000000000000000021e-03	3.507157323846473052e+00
2.500522713894507888e+03	1.000000000000000021e-03	3.507157247887753737e+00
2.500524718681454488e+03	1.000000000000000021e-03	3.507157171929029982e+00
2.500526723468401087e+03	1.000000000000000021e-03	3.507157095970301786e+00
2.500528728255347687e+03	1.000000000000000021e-03	3.507157020011569148e+00
2.500530733042294287e+03	1.000000000000000021e-03	3.507156944052832070e+00
2.500532737829240887e+03	1.000000000000000021e-03	3.507156868094090996e+00
2.500534742616187032e+03	1.000000000000000021e-03	3.507156792135376122e+00
2.500536747403133631e+03	1.000000000000000021e-03	3.507156716176594191e+00
2.500538752190079776e+03	1.000000000000000021e-03	3.507156640217871324e+00
2.500540756977026376e+03	1.000000000000000021e-03	3.507156564259080955e+00
2.500542761763972976e+03	1.000000000000000021e-03	3.507156488300317676e+00
2.500544766550919576e+03	1.000000000000000021e-03	3.507156412341549956e+00
2.500546771337865721e+03	1.000000000000000021e-03	3.507156336382809325e+00
2.500548776124811866e+03	1.000000000000000021e-03	3.507156260424032723e+00
2.500550780911758466e+03	1.000000000000000021e-03	3.507156184465219706e+00
2.500552785698704611e+03	1.000000000000000021e-03	3.507156108506465753e+00
2.500554790485650756e+03	1.000000000000000021e-03	3.507156032547676272e+00
2.500556795272596901e+03	1.000000000000000021e-03	3.507155956588881907e+00
2.500558800059543046e+03	1.000000000000000021e-03	3.507155880630083544e+00
2.500560804846489191e+03	1.000000000000000021e-03	3.507155804671280297e+00
2.500562809633435336e+03	1.000000000000000021e-03	3.507155728712472609e+00
2.500564814420381481e+03	1.000000000000000021e-03	3.507155652753660924e+00
2.500566819207327626e+03	1.000000000000000021e-03	3.507155576794844354e+00
2.500568823994273771e+03	1.000000000000000021e-03	3.507155500836023787e+00
2.500570828781219916e+03	1.000000000000000021e-03	3.507155424877198335e+00
2.500572833568166061e+03	1.000000000000000021e-03	3.507155348918369775e+00
2.500574838355112206e+03	1.000000000000000021e-03	3.507155272959535441e+00
2.500576843142058806e+03	1.000000000000000021e-03	3.507155197000666025e+00
2.500578847929005406e+03	1.000000000000000021e-03	3.507155121041824142e+00
2.500580852715952005e+03	1.000000000000000021e-03	3.507155045082976930e+00
2.500582857502899060e+03	1.000000000000000021e-03	3.507154969134564926e+00
2.500584862289845205e+03	1.000000000000000021e-03	3.507154893165333576e+00
2.500586867076791350e+03	1.000000000000000021e-03	3.507154817206473929e+00
2.500588871863737040e+03	1.000000000000000021e-03	3.507154741258108110e+00
2.500590876650683640e+03	1.000000000000000021e-03	3.507154665288739537e+00
2.500592881437629785e+03	1.000000000000000021e-03	3.507154589329897654e+00
2.500594886224575930e+03	1.000000000000000021e-03	3.507154513371020244e+00
2.500596891011522530e+03	1.000000000000000021e-03	3.507154437412106862e+00
2.500598895798469130e+03	1.000000000000000021e-03	3.507154361453221014e+00
2.500600900585415729e+03	1.000000000000000021e-03	3.507154285494330725e+00
2.500602905372362329e+03	1.000000000000000021e-03	3.507154209535435552e+00
2.500604910159308474e+03	1.000000000000000021e-03	3.507154133576568356e+00
2.500606914946255074e+03	1.000000000000000021e-03	3.507154057617632326e+00
2.500608919733201219e+03	1.000000000000000021e-03	3.507153981658755804e+00
2.500610924520147819e+03	1.000000000000000021e-03	3.507153905699811780e+00
2.500612929307093964e+03	1.000000000000000021e-03	3.507153829740926376e+00
2.500614934094041018e+03	1.000000000000000021e-03	3.507153753792412232e+00
2.500616938880987618e+03	1.000000000000000021e-03	3.507153677823079629e+00
2.500618943667933763e+03	1.000000000000000021e-03	3.507153601864181791e+00
2.500620948454880363e+03	1.000000000000000021e-03	3.507153525905215119e+00
2.500622953241826963e+03	1.000000000000000021e-03	3.507153449946276869e+00
2.500624958028773563e+03	1.000000000000000021e-03	3.507153373987333289e+00
2.500626962815720162e+03	1.000000000000000021e-03	3.507153298028386157e+00
2.500628967602666307e+03	1.000000000000000021e-03	3.507153222069466114e+00
2.500630972389612452e+03	1.000000000000000021e-03	3.507153146110509212e+00
2.500632977176558597e+03	1.000000000000000021e-03	3.507153070151548313e+00
2.500634981963504742e+03	1.000000000000000021e-03	3.507152994192582973e+00
2.500636986750451342e+03	1.000000000000000021e-03	3.507152918233581662e+00
2.500638991537397487e+03	1.000000000000000021e-03	3.507152842274639859e+00
2.500640996324343632e+03	1.000000000000000021e-03	3.507152766315661196e+00
2.500643001111289777e+03	1.000000000000000021e-03	3.507152690356678537e+00
2.500645005898235922e+03	1.000000000000000021e-03	3.507152614397691437e+00
2.500647010685182067e+03	1.000000000000000021e-03	3.507152538438699452e+00
2.500649015472128212e+03	1.000000000000000021e-03	3.507152462479703914e+00
2.500651020259074357e+03	1.000000000000000021e-03	3.507152386520703047e+00
2.500653025046020502e+03	1.000000000000000021e-03	3.507152310561698627e+00
2.500655029832966648e+03	1.000000000000000021e-03	3.507152234602689322e+00
2.500657034619912793e+03	1.000000000000000021e-03	3.507152158643675577e+00
2.500659039406858938e+03	1.000000000000000021e-03	3.507152082684657834e+00
2.500661044193805537e+03	1.000000000000000021e-03	3.507152006725603677e+00
2.500663048980752137e+03	1.000000000000000021e-03	3.507151930766577941e+00
2.500665053767698737e+03	1.000000000000000021e-03	3.507151854807546876e+00
2.500667058554644882e+03	1.000000000000000021e-03	3.507151778848542900e+00
2.500669063341591936e+03	1.000000000000000021e-03	3.507151702899910628e+00
2.500671068128538991e+03	1.000000000000000021e-03	3.507151626940898659e+00
2.500673072915485591e+03	1.000000000000000021e-03	3.507151550971442600e+00
2.500675077702432191e+03	1.000000000000000021e-03	3.507151475012390218e+00
2.500677082489378790e+03	1.000000000000000021e-03	3.507151399053333396e+00
2.500679087276325390e+03	1.000000000000000021e-03	3.507151323094271689e+00
2.500681092063271990e+03	1.000000000000000021e-03	3.507151247135206429e+00
2.500683096850218135e+03	1.000000000000000021e-03	3.507151171176167814e+00
2.500685101637164735e+03	1.000000000000000021e-03	3.507151095217060810e+00
2.500687106424111334e+03	1.000000000000000021e-03	3.507151019257982227e+00
2.500689111211057934e+03	1.000000000000000021e-03	3.507150943298898760e+00
2.500691115998004534e+03	1.000000000000000021e-03	3.507150867339810851e+00
2.500693120784951134e+03	1.000000000000000021e-03	3.507150791380719834e+00
2.500695125571897279e+03	1.000000000000000021e-03	3.507150715421654130e+00
2.500697130358843879e+03	1.000000000000000021e-03	3.507150639462521813e+00
2.500699135145790024e+03	1.000000000000000021e-03	3.507150563503447671e+00
2.500701139932736623e+03	1.000000000000000021e-03	3.507150487544306916e+00
2.500703144719682768e+03	1.000000000000000021e-03	3.507150411585224337e+00
2.500705149506629368e+03	1.000000000000000021e-03	3.507150335626073367e+00
2.500707154293575968e+03	1.000000000000000021e-03	3.507150259666951264e+00
2.500709159080522568e+03	1.000000000000000021e-03	3.507150183707823832e+00
2.500711163867468713e+03	1.000000000000000021e-03	3.507150107748723933e+00
2.500713168654415313e+03	1.000000000000000021e-03	3.507150031789556532e+00
2.500715173441361912e+03	1.000000000000000021e-03	3.507149955830415333e+00
