3.133855828843068593e+03	-2.652000102748475641e+00	3.542701252783109656e+00	3.039921511011077770e-01
3.134855828843068593e+03	-2.652000102745552645e+00	3.542602245692425100e+00	3.038531573850309364e-01
3.135855828843068593e+03	-2.652000102742623877e+00	3.542503235627216363e+00	3.037141636689542623e-01
3.136855828843068593e+03	-2.652000102739697329e+00	3.542404222577963946e+00	3.035751699528778103e-01
3.137855828843068593e+03	-2.652000102736768561e+00	3.542305206535133699e+00	3.034361762368014692e-01
3.138855828843068593e+03	-2.652000102733838904e+00	3.542206187489174152e+00	3.032971825207252392e-01
3.139855828843068593e+03	-2.652000102730901254e+00	3.542107165430520954e+00	3.031581888046491757e-01
3.140855828843068593e+03	-2.652000102727979147e+00	3.542008140349589773e+00	3.030191950885732788e-01
3.141855828843068593e+03	-2.652000102725048158e+00	3.541909112236784729e+00	3.028802013724976039e-01
3.142855828843068593e+03	-2.652000102722125163e+00	3.541810081082489958e+00	3.027412076564219845e-01
3.143855828843068593e+03	-2.652000102719199059e+00	3.541711046877076274e+00	3.026022139403465872e-01
3.144855828843068593e+03	-2.652000102716263186e+00	3.541612009610897172e+00	3.024632202242713008e-01
3.145855828843068593e+03	-2.652000102713343299e+00	3.541512969274290601e+00	3.023242265081961810e-01
3.146855828843068593e+03	-2.652000102710416307e+00	3.541413925857578082e+00	3.021852327921212278e-01
3.147855828843068593e+03	-2.652000102707487095e+00	3.541314879351065148e+00	3.020462390760463856e-01
3.148855828843068593e+03	-2.652000102704549445e+00	3.541215829745041788e+00	3.019072453599717099e-01
3.149855828843068593e+03	-2.652000102701631334e+00	3.541116777029780671e+00	3.017682516438971452e-01
3.150855828843068593e+03	-2.652000102698696793e+00	3.541017721195537593e+00	3.016292579278228025e-01
3.151855828843068593e+03	-2.652000102695766692e+00	3.540918662232554581e+00	3.014902642117486264e-01
3.152855828843068593e+03	-2.652000102692831707e+00	3.540819600131054568e+00	3.013512704956745614e-01
3.153855828843068593e+03	-2.652000102689913597e+00	3.540720534881246717e+00	3.012122767796006628e-01
3.154855828843068593e+03	-2.652000102686980387e+00	3.540621466473320211e+00	3.010732830635269308e-01
3.155855828843068593e+03	-2.652000102684051175e+00	3.540522394897451797e+00	3.009342893474533653e-01
3.156855828843068593e+03	-2.652000102681114857e+00	3.540423320143798236e+00	3.007952956313799664e-01
3.157855828843068593e+03	-2.652000102678198079e+00	3.540324242202502081e+00	3.006563019153066785e-01
3.158855828843068593e+03	-2.652000102675261317e+00	3.540225161063687231e+00	3.005173081992335571e-01
3.159855828843068593e+03	-2.652000102672333881e+00	3.540126076717462933e+00	3.003783144831606022e-01
3.160855828843068593e+03	-2.652000102669406001e+00	3.540026989153921555e+00	3.002393207670877584e-01
3.161855828843068593e+03	-2.652000102666464798e+00	3.539927898363137260e+00	3.001003270510150811e-01
3.162855828843068593e+03	-2.652000102663539138e+00	3.539828804335168666e+00	2.999613333349425148e-01
3.163855828843068593e+03	-2.652000102660617031e+00	3.539729707060055741e+00	2.998223396188701706e-01
3.164855828843068593e+03	-2.652000102657682046e+00	3.539630606527824241e+00	2.996833459027979374e-01
3.165855828843068593e+03	-2.652000102654739067e+00	3.539531502728481716e+00	2.995443521867258707e-01
3.166855828843068593e+03	-2.652000102651809410e+00	3.539432395652018837e+00	2.994053584706539706e-01
3.167855828843068593e+03	-2.652000102648870428e+00	3.539333285288408515e+00	2.992663647545821815e-01
3.168855828843068593e+03	-2.652000102645953650e+00	3.539234171627608116e+00	2.991273710385106144e-01
3.169855828843068593e+03	-2.652000102643023549e+00	3.539135054659556356e+00	2.989883773224392138e-01
3.170855828843068593e+03	-2.652000102640081902e+00	3.539035934374177295e+00	2.988493836063679243e-01
3.171855828843068593e+03	-2.652000102637155798e+00	3.538936810761375451e+00	2.987103898902967458e-01
3.172855828843068593e+03	-2.652000102634223921e+00	3.538837683811037582e+00	2.985713961742257894e-01
3.173855828843068593e+03	-2.652000102631277834e+00	3.538738553513036234e+00	2.984324024581549994e-01
3.174855828843068593e+03	-2.652000102628349509e+00	3.538639419857223523e+00	2.982934087420843206e-01
3.175855828843068593e+03	-2.652000102625420297e+00	3.538540282833436912e+00	2.981544150260138082e-01
3.176855828843068593e+03	-2.652000102622506628e+00	3.538441142431494768e+00	2.980154213099434068e-01
3.177855828843068593e+03	-2.652000102619577415e+00	3.538341998641198582e+00	2.978764275938732276e-01
3.178855828843068593e+03	-2.652000102616638433e+00	3.538242851452331195e+00	2.977374338778031593e-01
3.179855828843068593e+03	-2.652000102613703447e+00	3.538143700854661233e+00	2.975984401617332575e-01
3.180855828843068593e+03	-2.652000102610757803e+00	3.538044546837935123e+00	2.974594464456635223e-01
3.181855828843068593e+03	-2.652000102607827703e+00	3.537945389391886408e+00	2.973204527295939537e-01
3.182855828843068593e+03	-2.652000102604907816e+00	3.537846228506226876e+00	2.971814590135244960e-01
3.183855828843068593e+03	-2.652000102601964837e+00	3.537747064170654099e+00	2.970424652974552604e-01
3.184855828843068593e+03	-2.652000102599029852e+00	3.537647896374844780e+00	2.969034715813861358e-01
3.185855828843068593e+03	-2.652000102596110853e+00	3.537548725108460523e+00	2.967644778653171223e-01
3.186855828843068593e+03	-2.652000102593162545e+00	3.537449550361143391e+00	2.966254841492483307e-01
3.187855828843068593e+03	-2.652000102590252872e+00	3.537350372122518127e+00	2.964864904331796502e-01
3.188855828843068593e+03	-2.652000102587308561e+00	3.537251190382191712e+00	2.963474967171111363e-01
3.189855828843068593e+03	-2.652000102584372687e+00	3.537152005129753363e+00	2.962085030010427888e-01
3.190855828843068593e+03	-2.652000102581441254e+00	3.537052816354773643e+00	2.960695092849746080e-01
3.191855828843068593e+03	-2.652000102578517815e+00	3.536953624046805800e+00	2.959305155689065936e-01
3.192855828843068593e+03	-2.652000102575590379e+00	3.536854428195383981e+00	2.957915218528386903e-01
3.193855828843068593e+03	-2.652000102572633633e+00	3.536755228790025463e+00	2.956525281367708979e-01
3.194855828843068593e+03	-2.652000102569707529e+00	3.536656025820227978e+00	2.955135344207032722e-01
3.195855828843068593e+03	-2.652000102566771211e+00	3.536556819275472385e+00	2.953745407046358129e-01
3.196855828843068593e+03	-2.652000102563849548e+00	3.536457609145220893e+00	2.952355469885685202e-01
3.197855828843068593e+03	-2.652000102560923889e+00	3.536358395418916167e+00	2.950965532725013940e-01
3.198855828843068593e+03	-2.652000102557967143e+00	3.536259178085984445e+00	2.949575595564343788e-01
3.199855828843068593e+03	-2.652000102555045036e+00	3.536159957135831977e+00	2.948185658403675302e-01
3.200855828843068593e+03	-2.652000102552121596e+00	3.536060732557847697e+00	2.946795721243009036e-01
3.201855828843068593e+03	-2.652000102549189275e+00	3.535961504341400552e+00	2.945405784082343881e-01
3.202855828843068593e+03	-2.652000102546231641e+00	3.535862272475843060e+00	2.944015846921679835e-01
3.203855828843068593e+03	-2.652000102543303761e+00	3.535763036950507310e+00	2.942625909761017455e-01
3.204855828843068593e+03	-2.652000102540382542e+00	3.535663797754708071e+00	2.941235972600357296e-01
3.205855828843068593e+03	-2.652000102537424908e+00	3.535564554877740129e+00	2.939846035439698246e-01
3.206855828843068593e+03	-2.652000102534496584e+00	3.535465308308880061e+00	2.938456098279040307e-01
3.207855828843068593e+03	-2.652000102531565595e+00	3.535366058037386239e+00	2.937066161118384588e-01
3.208855828843068593e+03	-2.652000102528634606e+00	3.535266804052496603e+00	2.935676223957729980e-01
3.209855828843068593e+03	-2.652000102525710723e+00	3.535167546343433109e+00	2.934286286797077592e-01
3.210855828843068593e+03	-2.652000102522759750e+00	3.535068284899395508e+00	2.932896349636426314e-01
3.211855828843068593e+03	-2.652000102519832314e+00	3.534969019709567117e+00	2.931506412475776702e-01
3.212855828843068593e+03	-2.652000102516886670e+00	3.534869750763110385e+00	2.930116475315128199e-01
3.213855828843068593e+03	-2.652000102513959678e+00	3.534770478049170439e+00	2.928726538154481918e-01
3.214855828843068593e+03	-2.652000102511028690e+00	3.534671201556870646e+00	2.927336600993836746e-01
3.215855828843068593e+03	-2.652000102508098589e+00	3.534571921275318385e+00	2.925946663833192685e-01
3.216855828843068593e+03	-2.652000102505149837e+00	3.534472637193600164e+00	2.924556726672550289e-01
3.217855828843068593e+03	-2.652000102502213519e+00	3.534373349300781619e+00	2.923166789511909558e-01
3.218855828843068593e+03	-2.652000102499272760e+00	3.534274057585913731e+00	2.921776852351270493e-01
3.219855828843068593e+03	-2.652000102496356426e+00	3.534174762038022610e+00	2.920386915190633093e-01
3.220855828843068593e+03	-2.652000102493417000e+00	3.534075462646118826e+00	2.918996978029996803e-01
3.221855828843068593e+03	-2.652000102490464251e+00	3.533976159399192074e+00	2.917607040869362733e-01
3.222855828843068593e+03	-2.652000102487537703e+00	3.533876852286212067e+00	2.916217103708729774e-01
3.223855828843068593e+03	-2.652000102484587618e+00	3.533777541296129865e+00	2.914827166548098480e-01
3.224855828843068593e+03	-2.652000102481656629e+00	3.533678226417876544e+00	2.913437229387468852e-01
3.225855828843068593e+03	-2.652000102478725641e+00	3.533578907640364086e+00	2.912047292226840334e-01
3.226855828843068593e+03	-2.652000102475790655e+00	3.533479584952483155e+00	2.910657355066213481e-01
3.227855828843068593e+03	-2.652000102472864107e+00	3.533380258343106206e+00	2.909267417905588293e-01
3.228855828843068593e+03	-2.652000102469904697e+00	3.533280927801085269e+00	2.907877480744964771e-01
3.229855828843068593e+03	-2.652000102466967046e+00	3.533181593315253277e+00	2.906487543584342359e-01
3.230855828843068593e+03	-2.652000102464045828e+00	3.533082254874421402e+00	2.905097606423722167e-01
3.231855828843068593e+03	-2.652000102461103737e+00	3.532982912467383052e+00	2.903707669263103086e-01
3.232855828843068593e+03	-2.652000102458165642e+00	3.532883566082910320e+00	2.902317732102485670e-01
3.233855828843068593e+03	-2.652000102455225772e+00	3.532784215709754871e+00	2.900927794941869364e-01
3.234855828843068593e+03	-2.652000102452292563e+00	3.532684861336649274e+00	2.899537857781255279e-01
3.235855828843068593e+03	-2.652000102449350027e+00	3.532585502952306111e+00	2.898147920620642304e-01
3.236855828843068593e+03	-2.652000102446419927e+00	3.532486140545416209e+00	2.896757983460030994e-01
3.237855828843068593e+03	-2.652000102443466290e+00	3.532386774104651739e+00	2.895368046299421350e-01
3.238855828843068593e+03	-2.652000102440528195e+00	3.532287403618664001e+00	2.893978109138812815e-01
3.239855828843068593e+03	-2.652000102437610085e+00	3.532188029076082980e+00	2.892588171978205946e-01
3.240855828843068593e+03	-2.652000102434656892e+00	3.532088650465518676e+00	2.891198234817600743e-01
3.241855828843068593e+03	-2.652000102431714357e+00	3.531989267775562436e+00	2.889808297656997205e-01
3.242855828843068593e+03	-2.652000102428784700e+00	3.531889880994782516e+00	2.888418360496394777e-01
3.243855828843068593e+03	-2.652000102425851935e+00	3.531790490111727632e+00	2.887028423335794569e-01
3.244855828843068593e+03	-2.652000102422893413e+00	3.531691095114926959e+00	2.885638486175195472e-01
3.245855828843068593e+03	-2.652000102419969085e+00	3.531591695992886137e+00	2.884248549014598040e-01
3.246855828843068593e+03	-2.652000102417023442e+00	3.531492292734093041e+00	2.882858611854002273e-01
3.247855828843068593e+03	-2.652000102414087124e+00	3.531392885327013342e+00	2.881468674693407617e-01
3.248855828843068593e+03	-2.652000102411136595e+00	3.531293473760091395e+00	2.880078737532814626e-01
3.249855828843068593e+03	-2.652000102408197169e+00	3.531194058021752458e+00	2.878688800372223300e-01
3.250855828843068593e+03	-2.652000102405261739e+00	3.531094638100399141e+00	2.877298863211633639e-01
3.251855828843068593e+03	-2.652000102402339632e+00	3.530995213984412295e+00	2.875908926051045089e-01
3.252855828843068593e+03	-2.652000102399391768e+00	3.530895785662154118e+00	2.874518988890458204e-01
3.253855828843068593e+03	-2.652000102396440351e+00	3.530796353121964604e+00	2.873129051729873540e-01
3.254855828843068593e+03	-2.652000102393520020e+00	3.530696916352161985e+00	2.871739114569289986e-01
3.255855828843068593e+03	-2.652000102390570380e+00	3.530597475341043623e+00	2.870349177408708097e-01
3.256855828843068593e+03	-2.652000102387626068e+00	3.530498030076886451e+00	2.868959240248127873e-01
3.257855828843068593e+03	-2.652000102384681757e+00	3.530398580547944754e+00	2.867569303087548760e-01
3.258855828843068593e+03	-2.652000102381748547e+00	3.530299126742450611e+00	2.866179365926971312e-01
3.259855828843068593e+03	-2.652000102378815782e+00	3.530199668648618783e+00	2.864789428766395529e-01
3.260855828843068593e+03	-2.652000102375851931e+00	3.530100206254638273e+00	2.863399491605821412e-01
3.261855828843068593e+03	-2.652000102372919166e+00	3.530000739548677657e+00	2.862009554445248405e-01
3.262855828843068593e+03	-2.652000102369981960e+00	3.529901268518884638e+00	2.860619617284677063e-01
3.263855828843068593e+03	-2.652000102367048306e+00	3.529801793153384271e+00	2.859229680124107387e-01
3.264855828843068593e+03	-2.652000102364097334e+00	3.529702313440281625e+00	2.857839742963539376e-01
3.265855828843068593e+03	-2.652000102361151246e+00	3.529602829367657790e+00	2.856449805802973030e-01
3.266855828843068593e+03	-2.652000102358208711e+00	3.529503340923572985e+00	2.855059868642407794e-01
3.267855828843068593e+03	-2.652000102355265732e+00	3.529403848096066110e+00	2.853669931481844224e-01
3.268855828843068593e+03	-2.652000102352348065e+00	3.529304350873152973e+00	2.852279994321281764e-01
3.269855828843068593e+03	-2.652000102349386434e+00	3.529204849242828512e+00	2.850890057160721525e-01
3.270855828843068593e+03	-2.652000102346449228e+00	3.529105343193063682e+00	2.849500120000162395e-01
3.271855828843068593e+03	-2.652000102343515575e+00	3.529005832711810786e+00	2.848110182839604931e-01
3.272855828843068593e+03	-2.652000102340559273e+00	3.528906317786995928e+00	2.846720245679049133e-01
3.273855828843068593e+03	-2.652000102337621179e+00	3.528806798406526113e+00	2.845330308518494999e-01
3.274855828843068593e+03	-2.652000102334691523e+00	3.528707274558283924e+00	2.843940371357942531e-01
3.275855828843068593e+03	-2.652000102331724563e+00	3.528607746230130182e+00	2.842550434197391729e-01
3.276855828843068593e+03	-2.652000102328790465e+00	3.528508213409904837e+00	2.841160497036842036e-01
3.277855828843068593e+03	-2.652000102325862141e+00	3.528408676085422080e+00	2.839770559876294009e-01
3.278855828843068593e+03	-2.652000102322918718e+00	3.528309134244477452e+00	2.838380622715747648e-01
3.279855828843068593e+03	-2.652000102319971742e+00	3.528209587874840292e+00	2.836990685555202396e-01
3.280855828843068593e+03	-2.652000102317006558e+00	3.528110036964260843e+00	2.835600748394658810e-01
3.281855828843068593e+03	-2.652000102314064023e+00	3.528010481500463147e+00	2.834210811234117444e-01
3.282855828843068593e+03	-2.652000102311121488e+00	3.527910921471150374e+00	2.832820874073577189e-01
3.283855828843068593e+03	-2.652000102308190499e+00	3.527811356864003045e+00	2.831430936913038598e-01
3.284855828843068593e+03	-2.652000102305236862e+00	3.527711787666679033e+00	2.830040999752501119e-01
3.285855828843068593e+03	-2.652000102302290774e+00	3.527612213866810453e+00	2.828651062591964749e-01
3.286855828843068593e+03	-2.652000102299353124e+00	3.527512635452010770e+00	2.827261125431430600e-01
3.287855828843068593e+03	-2.652000102296410589e+00	3.527413052409866356e+00	2.825871188270897560e-01
3.288855828843068593e+03	-2.652000102293479600e+00	3.527313464727944048e+00	2.824481251110366187e-01
3.289855828843068593e+03	-2.652000102290532180e+00	3.527213872393783589e+00	2.823091313949836478e-01
3.290855828843068593e+03	-2.652000102287570105e+00	3.527114275394905185e+00	2.821701376789308435e-01
