8.377080193316270851e-01	-4.600164812556233329e-01
8.376881495075068074e-01	-4.599871832438431341e-01
8.376682888904980473e-01	-4.599578973372597801e-01
8.376484374472639161e-01	-4.599286235138873025e-01
8.376285951448725342e-01	-4.598993617517184163e-01
8.376087619507135429e-01	-4.598701120287760347e-01
8.375889378325123147e-01	-4.598408743231026108e-01
8.375691227583335063e-01	-4.598116486127583613e-01
8.375493166966379022e-01	-4.597824348757750812e-01
8.375295196160887912e-01	-4.597532330902822650e-01
8.375097314858148678e-01	-4.597240432343294714e-01
8.374899522751526604e-01	-4.596948652860550766e-01
8.374701819537779812e-01	-4.596656992235939043e-01
8.374504204917148087e-01	-4.596365450250736728e-01
8.374306678592144948e-01	-4.596074026686789438e-01
8.374109240268392540e-01	-4.595782721326102660e-01
8.373911889654674923e-01	-4.595491533950593066e-01
8.373714626462671617e-01	-4.595200464342461544e-01
8.373517450405856266e-01	-4.594909512284619524e-01
8.373320361202143403e-01	-4.594618677559161313e-01
8.373123358569962704e-01	-4.594327959949744411e-01
8.372926442232007105e-01	-4.594037359239209195e-01
8.372729611913136694e-01	-4.593746875210911185e-01
8.372532867340165552e-01	-4.593456507648703280e-01
8.372336208243194022e-01	-4.593166256336278508e-01
8.372139634354276438e-01	-4.592876121057809513e-01
8.371943145407652054e-01	-4.592586101597859738e-01
8.371746741140313475e-01	-4.592296197740992625e-01
8.371550421291438226e-01	-4.592006409272091361e-01
8.371354185602335463e-01	-4.591716735976341113e-01
8.371158033816588073e-01	-4.591427177639229029e-01
8.370961965680123740e-01	-4.591137734046313312e-01
8.370765980940753082e-01	-4.590848404983685072e-01
8.370570079348453874e-01	-4.590559190237577525e-01
8.370374260655513154e-01	-4.590270089594365999e-01
4.839800634242088506e-01	-6.856676958763046059e-01
4.690761910214629182e-01	-6.952242640608421453e-01
4.689721514300391192e-01	-6.952751121886748820e-01
8.065229800730531196e-01	-4.784377873282483762e-01
8.576155393340112454e-01	-4.458286276667529080e-01
8.600055421130345934e-01	-4.443783326171146797e-01
8.564797804304511430e-01	-4.468334070797972402e-01
8.561614468173690540e-01	-4.472116468742211026e-01
8.554279544747931396e-01	-4.478558921425417338e-01
8.547798520789697818e-01	-4.484425697678773304e-01
8.541460657373338705e-01	-4.490176778680936565e-01
8.535356759512602309e-01	-4.495754065472343797e-01
8.529465731012919605e-01	-4.501171741117566683e-01
8.523782401032704570e-01	-4.506433683247674793e-01
8.518299647586164980e-01	-4.511545011238826675e-01
8.513010883475384816e-01	-4.516510481855586789e-01
8.507909700380054119e-01	-4.521334719750171871e-01
8.502989909512042033e-01	-4.526022191950307416e-01
8.498245527387009446e-01	-4.530577217725522132e-01
8.493670769560957012e-01	-4.535003973280868905e-01
8.489260043573736425e-01	-4.539306496929462753e-01
8.485007942303468553e-01	-4.543488693969166548e-01
8.480909237551852442e-01	-4.547554341381161436e-01
8.476958873875233280e-01	-4.551507092342568228e-01
8.473151962642617718e-01	-4.555350480566424665e-01
8.469483776318629253e-01	-4.559087924471985076e-01
8.465949742954652635e-01	-4.562722731197474957e-01
8.462545440885911319e-01	-4.566258100457734059e-01
8.459266593623038233e-01	-4.569697128255700846e-01
8.456109064926913277e-01	-4.573042810455625329e-01
8.453068854068401805e-01	-4.576298046218401083e-01
8.450142091254466692e-01	-4.579465641311806223e-01
8.447325033222679025e-01	-4.582548311294996068e-01
8.444614058992936378e-01	-4.585548684585916135e-01
8.442005665770828671e-01	-4.588469305415561195e-01
8.439496464997855441e-01	-4.591312636673237080e-01
8.437083178541211481e-01	-4.594081062647870084e-01
8.434762635019268373e-01	-4.596776891669307474e-01
8.432531766254456329e-01	-4.599402358654565148e-01
8.430387603854274658e-01	-4.601959627560336941e-01
8.428327275907587790e-01	-4.604450793749652604e-01
8.426348003800185893e-01	-4.606877886271227851e-01
8.424447099137761796e-01	-4.609242870059446773e-01
8.422621960777689765e-01	-4.611547648054923343e-01
8.420870071962323067e-01	-4.613794063250082900e-01
8.419188997550168807e-01	-4.615983900663529482e-01
8.417576381343963021e-01	-4.618118889243412184e-01
8.416029943508327449e-01	-4.620200703705226175e-01
8.414547478076475073e-01	-4.622230966305149735e-01
8.413126850541416957e-01	-4.624211248551528541e-01
8.411765995528242001e-01	-4.626143072857331617e-01
8.410462914546705804e-01	-4.628027914134733578e-01
8.409215673817413972e-01	-4.629867201336050897e-01
8.408022402172985466e-01	-4.631662318940410472e-01
8.406881289028742543e-01	-4.633414608390253875e-01
8.405790582420866741e-01	-4.635125369479027313e-01
8.404748587111701141e-01	-4.636795861690679033e-01
8.403753662756230369e-01	-4.638427305494747799e-01
8.402804222130750844e-01	-4.640020883596935874e-01
8.401898729419254863e-01	-4.641577742148328412e-01
8.401035698558008136e-01	-4.643098991912602003e-01
8.400213691633524604e-01	-4.644585709395094852e-01
8.399431317332837210e-01	-4.646038937934413582e-01
8.398687229447325819e-01	-4.647459688755972707e-01
8.397980125422144226e-01	-4.648848941992422823e-01
8.397308744956255566e-01	-4.650207647668604949e-01
8.396671868645508852e-01	-4.651536726655471909e-01
8.396068316673748200e-01	-4.652837071589814855e-01
8.395496947541172261e-01	-4.654109547767681931e-01
8.394956656839926978e-01	-4.655354994004117231e-01
8.394446376065083371e-01	-4.656574223467835338e-01
8.393965071466560346e-01	-4.657768024486834690e-01
8.393511742936734521e-01	-4.658937161328786658e-01
8.393085422936081841e-01	-4.660082374954548357e-01
8.392685175450278479e-01	-4.661204383749169011e-01
8.392310094985546698e-01	-4.662303884226535189e-01
8.391959305590432905e-01	-4.663381551714422812e-01
8.391631959915581973e-01	-4.664438041013703184e-01
8.391327238297954239e-01	-4.665473987039661097e-01
8.391044347878615639e-01	-4.666490005440024902e-01
8.390782521746054101e-01	-4.667486693195090908e-01
8.390541018108983451e-01	-4.668464629196762417e-01
8.390319119494105138e-01	-4.669424374810535738e-01
8.390116131970053459e-01	-4.670366474418674585e-01
8.389931384396671632e-01	-4.671291455946153803e-01
8.389764227697327215e-01	-4.672199831369923118e-01
8.389614034155101763e-01	-4.673092097211757334e-01
8.389480196730918493e-01	-4.673968735015812115e-01
8.389362128403892171e-01	-4.674830211810423464e-01
8.389259261532018286e-01	-4.675676980555909523e-01
8.389171047234462719e-01	-4.676509480577166755e-01
8.389096954791313010e-01	-4.677328137984169132e-01
8.389036471063953115e-01	-4.678133366077990019e-01
8.388989099934853755e-01	-4.678925565743394799e-01
8.388954361762017697e-01	-4.679705125831201684e-01
8.388931792853178138e-01	-4.680472423526769177e-01
8.388920944956570480e-01	-4.681227824707292484e-01
8.388921384766128142e-01	-4.681971684288548374e-01
8.388932693444655087e-01	-4.682704346559702913e-01
8.388954466159415091e-01	-4.683426145509059779e-01
8.388986311635502346e-01	-4.684137405137587251e-01
8.389027851720136653e-01	-4.684838439765233176e-01
8.389078720963656366e-01	-4.685529554324805446e-01
8.389138566211293835e-01	-4.686211044649422064e-01
8.389207046209410379e-01	-4.686883197748983321e-01
8.389283831223757204e-01	-4.687546292079005639e-01
8.389368602669957653e-01	-4.688200597800680214e-01
8.389461052754132453e-01	-4.688846377033755175e-01
8.389560884128108853e-01	-4.689483884099683308e-01
8.389667809551681898e-01	-4.690113365759671638e-01
8.389781551568873397e-01	-4.690735061443085385e-01
8.389901842192006853e-01	-4.691349203470362994e-01
8.390028422596707003e-01	-4.691956017268505974e-01
8.390161042827450899e-01	-4.692555721579214634e-01
8.390299461509744816e-01	-4.693148528662387520e-01
8.390443445575161974e-01	-4.693734644490863417e-01
8.390592769990856681e-01	-4.694314268941806034e-01
8.390747217501299815e-01	-4.694887595980041795e-01
8.390906578376160496e-01	-4.695454813836708041e-01
8.391070650166039258e-01	-4.696016105182838629e-01
8.391239237467047474e-01	-4.696571647296519103e-01
8.391412151691941546e-01	-4.697121612225796383e-01
8.391589210849002001e-01	-4.697666166946063981e-01
8.391770239327271952e-01	-4.698205473513095143e-01
8.391955067689096381e-01	-4.698739689210995607e-01
8.392143532469518163e-01	-4.699268966695431260e-01
8.392335475980292614e-01	-4.699793454133764925e-01
8.392530746123352259e-01	-4.700313295338496289e-01
8.392729196205799269e-01	-4.700828629899653777e-01
8.392930684765698146e-01	-4.701339593309956655e-01
8.393135075397921696e-01	-4.701846317089479754e-01
8.393342236591418981e-01	-4.702348928903088421e-01
8.393552041565985888e-01	-4.702847552677358323e-01
8.393764368118681318e-01	-4.703342308711704334e-01
8.393979098471895384e-01	-4.703833313787590953e-01
8.394196119128807254e-01	-4.704320681273230775e-01
8.394415320730708174e-01	-4.704804521226559899e-01
8.394636597922495724e-01	-4.705284940492866497e-01
8.394859849217564118e-01	-4.705762042802579259e-01
8.395084976872073668e-01	-4.706235928862660955e-01
8.395311886759593278e-01	-4.706706696447824356e-01
8.395540488250947675e-01	-4.707174440488000045e-01
8.395770694098665388e-01	-4.707639253152677838e-01
8.396002420323895876e-01	-4.708101223933578439e-01
8.396235586106861604e-01	-4.708560439724553959e-01
8.396470113681999692e-01	-4.709016984898877212e-01
8.396705928236016803e-01	-4.709470941383742115e-01
8.396942957807773666e-01	-4.709922388734089083e-01
8.397181133193551972e-01	-4.710371404202344792e-01
8.397420387853919976e-01	-4.710818062807131668e-01
8.397660657823831087e-01	-4.711262437399721392e-01
8.397901881626221865e-01	-4.711704598728214677e-01
8.398144000187404146e-01	-4.712144615500104550e-01
8.398386956755565791e-01	-4.712582554443009997e-01
8.398630696822593222e-01	-4.713018480362869411e-01
8.398875168047101880e-01	-4.713452456201476792e-01
8.399120320180983867e-01	-4.713884543091335644e-01
8.399366104997483262e-01	-4.714314800409677986e-01
8.399612476222966251e-01	-4.714743285829570141e-01
8.399859389468851134e-01	-4.715170055371284974e-01
8.400106802167091047e-01	-4.715595163450974070e-01
8.400354673508836356e-01	-4.716018662927066174e-01
8.400602964380983195e-01	-4.716440605148122245e-01
8.400851637310164932e-01	-4.716861039995805527e-01
8.401100656404913991e-01	-4.717280015928650982e-01
8.401349987299369104e-01	-4.717697580024893256e-01
8.401599597102826777e-01	-4.718113778021582050e-01
8.401849454345740043e-01	-4.718528654355473861e-01
8.402099528930708772e-01	-4.718942252201010490e-01
8.402349792085352931e-01	-4.719354613506698826e-01
8.402600216313782511e-01	-4.719765779032378816e-01
8.402850775352916912e-01	-4.720175788383400572e-01
8.403101444128715514e-01	-4.720584680044517256e-01
8.403352198712745746e-01	-4.720992491413582570e-01
8.403603016282854554e-01	-4.721399258832619239e-01
8.403853875083147074e-01	-4.721805017619118416e-01
8.404104754385279819e-01	-4.722209802096184461e-01
8.404355634452009838e-01	-4.722613645621738243e-01
8.404606496501116908e-01	-4.723016580616743454e-01
8.404857322671546171e-01	-4.723418638592296048e-01
8.405108095989053396e-01	-4.723819850176855795e-01
8.405358800334266078e-01	-4.724220245141719232e-01
8.405609420411419563e-01	-4.724619852426332756e-01
8.405859941718514250e-01	-4.725018700162024743e-01
8.406110350517259633e-01	-4.725416815696430461e-01
8.406360633805647353e-01	-4.725814225615696529e-01
8.406610779289742652e-01	-4.726210955767253807e-01
8.406860775357962723e-01	-4.726607031281027105e-01
8.407110611055621519e-01	-4.727002476590183022e-01
8.407360276059900883e-01	-4.727397315451753457e-01
8.407609760655336828e-01	-4.727791570966637380e-01
8.407859055712325613e-01	-4.728185265597755205e-01
8.408108152663889001e-01	-4.728578421189251202e-01
8.408357043483594140e-01	-4.728971058984701159e-01
8.408605720665907057e-01	-4.729363199643952242e-01
8.408854177205498104e-01	-4.729754863260282605e-01
8.409102406577417810e-01	-4.730146069377259010e-01
8.409350402719262263e-01	-4.730536837004013506e-01
8.409598160012254908e-01	-4.730927184631195104e-01
8.409845673263980359e-01	-4.731317130245749070e-01
8.410092937691295845e-01	-4.731706691345838323e-01
8.410339948904645979e-01	-4.732095884954343745e-01
8.410586702890903155e-01	-4.732484727633590182e-01
8.410833196000009337e-01	-4.732873235497336850e-01
8.411079424928136206e-01	-4.733261424225201353e-01
8.411325386705268414e-01	-4.733649309073921785e-01
8.411571078680335489e-01	-4.734036904890448483e-01
8.411816498508475348e-01	-4.734424226123223889e-01
8.412061644137978078e-01	-4.734811286833942034e-01
8.412306513798384344e-01	-4.735198100708331026e-01
8.412551105987748912e-01	-4.735584681067557256e-01
8.412795419461769342e-01	-4.735971040878297345e-01
8.413039453222417308e-01	-4.736357192762969959e-01
8.413283206508292977e-01	-4.736743149009097209e-01
8.413526678781142465e-01	-4.737128921580779917e-01
8.413769869720368888e-01	-4.737514522125252370e-01
8.414012779209603110e-01	-4.737899961984215480e-01
8.414255407329207515e-01	-4.738285252201652753e-01
8.414497754347287639e-01	-4.738670403532196929e-01
8.414739820710792628e-01	-4.739055426449620967e-01
8.414981607036882139e-01	-4.739440331155151398e-01
8.415223114105039315e-01	-4.739825127585053366e-01
8.415464342850125234e-01	-4.740209825417718292e-01
8.415705294353603705e-01	-4.740594434081923936e-01
8.415945969837661522e-01	-4.740978962762998350e-01
8.416186370657161575e-01	-4.741363420410547036e-01
8.416426498293549940e-01	-4.741747815744847827e-01
8.416666354348425472e-01	-4.742132157263210246e-01
8.416905940537375841e-01	-4.742516453246441444e-01
8.417145258683742526e-01	-4.742900711765081212e-01
8.417384310713060813e-01	-4.743284940685246198e-01
8.417623098647197821e-01	-4.743669147674793862e-01
8.417861624600320170e-01	-4.744053340207958769e-01
8.418099890771362226e-01	-4.744437525572315906e-01
8.418337899441699079e-01	-4.744821710872617615e-01
8.418575652968591783e-01	-4.745205903036922024e-01
8.418813153781599112e-01	-4.745590108821140518e-01
8.419050404377532715e-01	-4.745974334814082596e-01
8.419287407316780047e-01	-4.746358587442074395e-01
8.419524165218756906e-01	-4.746742872973666039e-01
8.419760680758656690e-01	-4.747127197523788311e-01
8.419996956663293730e-01	-4.747511567058158022e-01
8.420232995706715684e-01	-4.747895987398251805e-01
8.420468800708551527e-01	-4.748280464223935127e-01
8.420704374529091041e-01	-4.748665003078649249e-01
8.420939720066957790e-01	-4.749049609372537617e-01
8.421174840255734040e-01	-4.749434288386513714e-01
8.421409738060958716e-01	-4.749819045275796014e-01
8.421644416477267470e-01	-4.750203885073673860e-01
8.421878878526385392e-01	-4.750588812694083174e-01
8.422113127253094689e-01	-4.750973832936296049e-01
8.422347165724684004e-01	-4.751358950486590516e-01
8.422580997026667404e-01	-4.751744169922726968e-01
8.422814624261718564e-01	-4.752129495716150842e-01
8.423048050546828591e-01	-4.752514932235456513e-01
8.423281279012044820e-01	-4.752900483748661031e-01
8.423514312797504289e-01	-4.753286154426543675e-01
8.423747155051781732e-01	-4.753671948345346010e-01
8.423979808930663893e-01	-4.754057869488867993e-01
8.424212277594627096e-01	-4.754443921751594360e-01
8.424444564207611563e-01	-4.754830108940844013e-01
8.424676671935227290e-01	-4.755216434779381274e-01
8.424908603943173091e-01	-4.755602902907636320e-01
8.425140363396259602e-01	-4.755989516885925639e-01
8.425371953456224361e-01	-4.756376280196903394e-01
8.425603377281252193e-01	-4.756763196247373315e-01
8.425834638023932399e-01	-4.757150268370757829e-01
8.426065738830406104e-01	-4.757537499828945471e-01
8.426296682840153096e-01	-4.757924893813676448e-01
8.426527473182332528e-01	-4.758312453450095347e-01
8.426758112978323112e-01	-4.758700181796324813e-01
8.426988605337424332e-01	-4.759088081847373530e-01
8.427218953357495934e-01	-4.759476156535882296e-01
8.427449160124780292e-01	-4.759864408733562868e-01
8.427679228711522086e-01	-4.760252841253471701e-01
8.427909162176092650e-01	-4.760641456851431030e-01
8.428138963561604413e-01	-4.761030258227734180e-01
8.428368635896354988e-01	-4.761419248028122553e-01
8.428598182191695543e-01	-4.761808428846006080e-01
8.428827605442599236e-01	-4.762197803223333636e-01
8.429056908626737510e-01	-4.762587373652049649e-01
8.429286094703201115e-01	-4.762977142576065859e-01
8.429515166613015253e-01	-4.763367112391758695e-01
8.429744127278162580e-01	-4.763757285449639056e-01
8.429972979600837135e-01	-4.764147664055897735e-01
8.430201726464119361e-01	-4.764538250472707404e-01
8.430430370730181977e-01	-4.764929046920425293e-01
8.430658915240503148e-01	-4.765320055578321501e-01
