1.199321069291418780e+03	2.651999891386384700e+00	3.605254257980030630e+00	3.921930340439330198e-01
1.200321069291418780e+03	2.651999891383454155e+00	3.605352820909283995e+00	3.923320277489321661e-01
1.201321069291418780e+03	2.651999891380537377e+00	3.605451384892729649e+00	3.924710214539311459e-01
1.202321069291418780e+03	2.651999891377631258e+00	3.605549949934774290e+00	3.926100151589299037e-01
1.203321069291418780e+03	2.651999891374703378e+00	3.605648516039819285e+00	3.927490088639285504e-01
1.204321069291418780e+03	2.651999891371791929e+00	3.605747083212263782e+00	3.928880025689270861e-01
1.205321069291418780e+03	2.651999891368894247e+00	3.605845651456503376e+00	3.930269962739254552e-01
1.206321069291418780e+03	2.651999891365974804e+00	3.605944220776929221e+00	3.931659899789237134e-01
1.207321069291418780e+03	2.651999891363053141e+00	3.606042791177931139e+00	3.933049836839218050e-01
1.208321069291418780e+03	2.651999891360139028e+00	3.606141362663894068e+00	3.934439773889196745e-01
1.209321069291418780e+03	2.651999891357237793e+00	3.606239935239201611e+00	3.935829710939174331e-01
1.210321069291418780e+03	2.651999891354319683e+00	3.606338508908232043e+00	3.937219647989150806e-01
1.211321069291418780e+03	2.651999891351410010e+00	3.606437083675360977e+00	3.938609585039125616e-01
1.212321069291418780e+03	2.651999891348472360e+00	3.606535659544962247e+00	3.939999522089098760e-01
1.213321069291418780e+03	2.651999891345573346e+00	3.606634236521405246e+00	3.941389459139070239e-01
1.214321069291418780e+03	2.651999891342643689e+00	3.606732814609055815e+00	3.942779396189040053e-01
1.215321069291418780e+03	2.651999891339737125e+00	3.606831393812276687e+00	3.944169333239008757e-01
1.216321069291418780e+03	2.651999891336836335e+00	3.606929974135429706e+00	3.945559270288975795e-01
1.217321069291418780e+03	2.651999891333919557e+00	3.607028555582870499e+00	3.946949207338941168e-01
1.218321069291418780e+03	2.651999891330992565e+00	3.607127138158951585e+00	3.948339144388905431e-01
1.219321069291418780e+03	2.651999891328079340e+00	3.607225721868026369e+00	3.949729081438868028e-01
1.220321069291418780e+03	2.651999891325155456e+00	3.607324306714439821e+00	3.951119018488828960e-01
1.221321069291418780e+03	2.651999891322245784e+00	3.607422892702537354e+00	3.952508955538787672e-01
1.222321069291418780e+03	2.651999891319338776e+00	3.607521479836659495e+00	3.953898892588745273e-01
1.223321069291418780e+03	2.651999891316421554e+00	3.607620068121144108e+00	3.955288829638701209e-01
1.224321069291418780e+03	2.651999891313518987e+00	3.607718657560327724e+00	3.956678766688656035e-01
1.225321069291418780e+03	2.651999891310598212e+00	3.607817248158540657e+00	3.958068703738609195e-01
1.226321069291418780e+03	2.651999891307665003e+00	3.607915839920111889e+00	3.959458640788560690e-01
1.227321069291418780e+03	2.651999891304749113e+00	3.608014432849367292e+00	3.960848577838510520e-01
1.228321069291418780e+03	2.651999891301835444e+00	3.608113026950630076e+00	3.962238514888459240e-01
1.229321069291418780e+03	2.651999891298918666e+00	3.608211622228218562e+00	3.963628451938406294e-01
1.230321069291418780e+03	2.651999891296014766e+00	3.608310218686450188e+00	3.965018388988351683e-01
1.231321069291418780e+03	2.651999891293096656e+00	3.608408816329637503e+00	3.966408326038295407e-01
1.232321069291418780e+03	2.651999891290173661e+00	3.608507415162091725e+00	3.967798263088238020e-01
1.233321069291418780e+03	2.651999891287274203e+00	3.608606015188120075e+00	3.969188200138178968e-01
1.234321069291418780e+03	2.651999891284340549e+00	3.608704616412026667e+00	3.970578137188118251e-01
1.235321069291418780e+03	2.651999891281443311e+00	3.608803218838112947e+00	3.971968074238056423e-01
1.236321069291418780e+03	2.651999891278524313e+00	3.608901822470676812e+00	3.973358011287992375e-01
1.237321069291418780e+03	2.651999891275607979e+00	3.609000427314014381e+00	3.974747948337927217e-01
1.238321069291418780e+03	2.651999891272675658e+00	3.609099033372417775e+00	3.976137885387860393e-01
1.239321069291418780e+03	2.651999891269761989e+00	3.609197640650175565e+00	3.977527822437792460e-01
1.240321069291418780e+03	2.651999891266864751e+00	3.609296249151575431e+00	3.978917759487722861e-01
1.241321069291418780e+03	2.651999891263952858e+00	3.609394858880899726e+00	3.980307696537651041e-01
1.242321069291418780e+03	2.651999891261027198e+00	3.609493469842429914e+00	3.981697633587578111e-01
1.243321069291418780e+03	2.651999891258101538e+00	3.609592082040442573e+00	3.983087570637504071e-01
1.244321069291418780e+03	2.651999891255186093e+00	3.609690695479212952e+00	3.984477507687428366e-01
1.245321069291418780e+03	2.651999891252288855e+00	3.609789310163012743e+00	3.985867444737351550e-01
1.246321069291418780e+03	2.651999891249368524e+00	3.609887926096110533e+00	3.987257381787272514e-01
1.247321069291418780e+03	2.651999891246437535e+00	3.609986543282771798e+00	3.988647318837192368e-01
1.248321069291418780e+03	2.651999891243525642e+00	3.610085161727260683e+00	3.990037255887110001e-01
1.249321069291418780e+03	2.651999891240615526e+00	3.610183781433836447e+00	3.991427192937026525e-01
1.250321069291418780e+03	2.651999891237704965e+00	3.610282402406755242e+00	3.992817129986941382e-01
1.251321069291418780e+03	2.651999891234777529e+00	3.610381024650272330e+00	3.994207067036854575e-01
1.252321069291418780e+03	2.651999891231866524e+00	3.610479648168640310e+00	3.995597004086766657e-01
1.253321069291418780e+03	2.651999891228954631e+00	3.610578272966105118e+00	3.996986941136677074e-01
1.254321069291418780e+03	2.651999891226027195e+00	3.610676899046915356e+00	3.998376878186585826e-01
1.255321069291418780e+03	2.651999891223105976e+00	3.610775526415311631e+00	3.999766815236492912e-01
1.256321069291418780e+03	2.651999891220208294e+00	3.610874155075534553e+00	4.001156752286398333e-01
1.257321069291418780e+03	2.651999891217276417e+00	3.610972785031822507e+00	4.002546689336302643e-01
1.258321069291418780e+03	2.651999891214361416e+00	3.611071416288408997e+00	4.003936626386205289e-01
1.259321069291418780e+03	2.651999891211440197e+00	3.611170048849525305e+00	4.005326563436106824e-01
1.260321069291418780e+03	2.651999891208538074e+00	3.611268682719399603e+00	4.006716500486006138e-01
1.261321069291418780e+03	2.651999891205619964e+00	3.611367317902260066e+00	4.008106437535904343e-01
1.262321069291418780e+03	2.651999891202690751e+00	3.611465954402327760e+00	4.009496374585800882e-01
1.263321069291418780e+03	2.651999891199795734e+00	3.611564592223824199e+00	4.010886311635695756e-01
1.264321069291418780e+03	2.651999891196852754e+00	3.611663231370966010e+00	4.012276248685589519e-01
1.265321069291418780e+03	2.651999891193936865e+00	3.611761871847969374e+00	4.013666185735481617e-01
1.266321069291418780e+03	2.651999891191022751e+00	3.611860513659045147e+00	4.015056122785372050e-01
1.267321069291418780e+03	2.651999891188125957e+00	3.611959156808403737e+00	4.016446059835260818e-01
1.268321069291418780e+03	2.651999891185208291e+00	3.612057801300250670e+00	4.017835996885148475e-01
1.269321069291418780e+03	2.651999891182276858e+00	3.612156447138791027e+00	4.019225933935034467e-01
1.270321069291418780e+03	2.651999891179371183e+00	3.612255094328225002e+00	4.020615870984918794e-01
1.271321069291418780e+03	2.651999891176437085e+00	3.612353742872751905e+00	4.022005808034802010e-01
1.272321069291418780e+03	2.651999891173521640e+00	3.612452392776566601e+00	4.023395745084683561e-01
1.273321069291418780e+03	2.651999891170611523e+00	3.612551044043862625e+00	4.024785682134563447e-01
1.274321069291418780e+03	2.651999891167698742e+00	3.612649696678829958e+00	4.026175619184441667e-01
1.275321069291418780e+03	2.651999891164790846e+00	3.612748350685657250e+00	4.027565556234318223e-01
1.276321069291418780e+03	2.651999891161860745e+00	3.612847006068528266e+00	4.028955493284193667e-01
1.277321069291418780e+03	2.651999891158943079e+00	3.612945662831625881e+00	4.030345430334067447e-01
1.278321069291418780e+03	2.651999891156022304e+00	3.613044320979129420e+00	4.031735367383939561e-01
1.279321069291418780e+03	2.651999891153100197e+00	3.613142980515216873e+00	4.033125304433810565e-01
1.280321069291418780e+03	2.651999891150202515e+00	3.613241641444061347e+00	4.034515241483679904e-01
1.281321069291418780e+03	2.651999891147288846e+00	3.613340303769835948e+00	4.035905178533547022e-01
1.282321069291418780e+03	2.651999891144356525e+00	3.613438967496708898e+00	4.037295115583413030e-01
1.283321069291418780e+03	2.651999891141449073e+00	3.613537632628845309e+00	4.038685052633277373e-01
1.284321069291418780e+03	2.651999891138518972e+00	3.613636299170411625e+00	4.040074989683140050e-01
1.285321069291418780e+03	2.651999891135600862e+00	3.613734967125568076e+00	4.041464926733001617e-01
1.286321069291418780e+03	2.651999891132686304e+00	3.613833636498472668e+00	4.042854863782861519e-01
1.287321069291418780e+03	2.651999891129758424e+00	3.613932307293282520e+00	4.044244800832719755e-01
1.288321069291418780e+03	2.651999891126844755e+00	3.614030979514150310e+00	4.045634737882576881e-01
1.289321069291418780e+03	2.651999891123930198e+00	3.614129653165227829e+00	4.047024674932431787e-01
1.290321069291418780e+03	2.651999891121006758e+00	3.614228328250661537e+00	4.048414611982285582e-01
1.291321069291418780e+03	2.651999891118089980e+00	3.614327004774599672e+00	4.049804549032137713e-01
1.292321069291418780e+03	2.651999891115190078e+00	3.614425682741183365e+00	4.051194486081988733e-01
1.293321069291418780e+03	2.651999891112268415e+00	3.614524362154555526e+00	4.052584423131838087e-01
1.294321069291418780e+03	2.651999891109348084e+00	3.614623043018852400e+00	4.053974360181685221e-01
1.295321069291418780e+03	2.651999891106421980e+00	3.614721725338210234e+00	4.055364297231531245e-01
1.296321069291418780e+03	2.651999891103516749e+00	3.614820409116761724e+00	4.056754234281376159e-01
1.297321069291418780e+03	2.651999891100599527e+00	3.614919094358638230e+00	4.058144171331219408e-01
1.298321069291418780e+03	2.651999891097683637e+00	3.615017781067968450e+00	4.059534108381060991e-01
1.299321069291418780e+03	2.651999891094758866e+00	3.615116469248876196e+00	4.060924045430900908e-01
1.300321069291418780e+03	2.651999891091836759e+00	3.615215158905484838e+00	4.062313982480739161e-01
1.301321069291418780e+03	2.651999891088909322e+00	3.615313850041916854e+00	4.063703919530576303e-01
1.302321069291418780e+03	2.651999891086011196e+00	3.615412542662288065e+00	4.065093856580411780e-01
1.303321069291418780e+03	2.651999891083084204e+00	3.615511236770715620e+00	4.066483793630246146e-01
1.304321069291418780e+03	2.651999891080162985e+00	3.615609932371312230e+00	4.067873730680078292e-01
1.305321069291418780e+03	2.651999891077256866e+00	3.615708629468188828e+00	4.069263667729908773e-01
1.306321069291418780e+03	2.651999891074317439e+00	3.615807328065453685e+00	4.070653604779738144e-01
1.307321069291418780e+03	2.651999891071406878e+00	3.615906028167212405e+00	4.072043541829566404e-01
1.308321069291418780e+03	2.651999891068492321e+00	3.616004729777569260e+00	4.073433478879392444e-01
1.309321069291418780e+03	2.651999891065583537e+00	3.616103432900623638e+00	4.074823415929217374e-01
1.310321069291418780e+03	2.651999891062664538e+00	3.616202137540475814e+00	4.076213352979040638e-01
1.311321069291418780e+03	2.651999891059748204e+00	3.616300843701221179e+00	4.077603290028862237e-01
1.312321069291418780e+03	2.651999891056807002e+00	3.616399551386953348e+00	4.078993227078682171e-01
1.313321069291418780e+03	2.651999891053890224e+00	3.616498260601765491e+00	4.080383164128500439e-01
1.314321069291418780e+03	2.651999891050971225e+00	3.616596971349743672e+00	4.081773101178317043e-01
1.315321069291418780e+03	2.651999891048056668e+00	3.616695683634977065e+00	4.083163038228132535e-01
1.316321069291418780e+03	2.651999891045139890e+00	3.616794397461548627e+00	4.084552975277946363e-01
1.317321069291418780e+03	2.651999891042220892e+00	3.616893112833540425e+00	4.085942912327759080e-01
1.318321069291418780e+03	2.651999891039311219e+00	3.616991829755032306e+00	4.087332849377570132e-01
1.319321069291418780e+03	2.651999891036384671e+00	3.617090548230101454e+00	4.088722786427378963e-01
1.320321069291418780e+03	2.651999891033456347e+00	3.617189268262823276e+00	4.090112723477186685e-01
1.321321069291418780e+03	2.651999891030547118e+00	3.617287989857268737e+00	4.091502660526993296e-01
1.322321069291418780e+03	2.651999891027639222e+00	3.617386713017509692e+00	4.092892597576798241e-01
1.323321069291418780e+03	2.651999891024702460e+00	3.617485437747613553e+00	4.094282534626601522e-01
1.324321069291418780e+03	2.651999891021792344e+00	3.617584164051645068e+00	4.095672471676403137e-01
1.325321069291418780e+03	2.651999891018857358e+00	3.617682891933668099e+00	4.097062408726203087e-01
1.326321069291418780e+03	2.651999891015948130e+00	3.617781621397744729e+00	4.098452345776001926e-01
1.327321069291418780e+03	2.651999891013018917e+00	3.617880352447931713e+00	4.099842282825799100e-01
1.328321069291418780e+03	2.651999891010121235e+00	3.617979085088286251e+00	4.101232219875594609e-01
1.329321069291418780e+03	2.651999891007206234e+00	3.618077819322862432e+00	4.102622156925388452e-01
1.330321069291418780e+03	2.651999891004268139e+00	3.618176555155712570e+00	4.104012093975180631e-01
1.331321069291418780e+03	2.651999891001350473e+00	3.618275292590886760e+00	4.105402031024971699e-01
1.332321069291418780e+03	2.651999890998445686e+00	3.618374031632430654e+00	4.106791968074761101e-01
1.333321069291418780e+03	2.651999890995516918e+00	3.618472772284389904e+00	4.108181905124548838e-01
1.334321069291418780e+03	2.651999890992597475e+00	3.618571514550808388e+00	4.109571842174335465e-01
1.335321069291418780e+03	2.651999890989661601e+00	3.618670258435725096e+00	4.110961779224120427e-01
1.336321069291418780e+03	2.651999890986747488e+00	3.618769003943180795e+00	4.112351716273903723e-01
1.337321069291418780e+03	2.651999890983846697e+00	3.618867751077209149e+00	4.113741653323685354e-01
1.338321069291418780e+03	2.651999890980912600e+00	3.618966499841845152e+00	4.115131590373465875e-01
1.339321069291418780e+03	2.651999890978006036e+00	3.619065250241121134e+00	4.116521527423244731e-01
1.340321069291418780e+03	2.651999890975073715e+00	3.619164002279066317e+00	4.117911464473021921e-01
1.341321069291418780e+03	2.651999890972152052e+00	3.619262755959707700e+00	4.119301401522798001e-01
1.342321069291418780e+03	2.651999890969236606e+00	3.619361511287070510e+00	4.120691338572571860e-01
1.343321069291418780e+03	2.651999890966301621e+00	3.619460268265178637e+00	4.122081275622344609e-01
1.344321069291418780e+03	2.651999890963405271e+00	3.619559026898051091e+00	4.123471212672115693e-01
1.345321069291418780e+03	2.651999890960464512e+00	3.619657787189709097e+00	4.124861149721885667e-01
1.346321069291418780e+03	2.651999890957557948e+00	3.619756549144166780e+00	4.126251086771653975e-01
1.347321069291418780e+03	2.651999890954621186e+00	3.619855312765440480e+00	4.127641023821420618e-01
1.348321069291418780e+03	2.651999890951715955e+00	3.619954078057540769e+00	4.129030960871185596e-01
1.349321069291418780e+03	2.651999890948800065e+00	3.620052845024479105e+00	4.130420897920948908e-01
1.350321069291418780e+03	2.651999890945868632e+00	3.620151613670262947e+00	4.131810834970711110e-01
1.351321069291418780e+03	2.651999890942964289e+00	3.620250383998898425e+00	4.133200772020471647e-01
1.352321069291418780e+03	2.651999890940026638e+00	3.620349156014389003e+00	4.134590709070230519e-01
1.353321069291418780e+03	2.651999890937097870e+00	3.620447929720735925e+00	4.135980646119988280e-01
1.354321069291418780e+03	2.651999890934177984e+00	3.620546705121940434e+00	4.137370583169743821e-01
1.355321069291418780e+03	2.651999890931276749e+00	3.620645482221998002e+00	4.138760520219498806e-01
1.356321069291418780e+03	2.651999890928351089e+00	3.620744261024904542e+00	4.140150457269251572e-01
1.357321069291418780e+03	2.651999890925422321e+00	3.620843041534654638e+00	4.141540394319002671e-01
1.358321069291418780e+03	2.651999890922504211e+00	3.620941823755237987e+00	4.142930331368752661e-01
