0   0.876936296271  
15259	0.153230830798	
15260	0.153188030039	
15261	0.153145230097	
15262	0.153102430971	
15263	0.153059632661	
15264	0.153016835169	
15265	0.152974038495	
15266	0.152931242638	
15267	0.1528884476	
15268	0.15284565338	
15269	0.15280285998	
15270	0.152760067398	
15271	0.152717275637	
15272	0.152674484695	
15273	0.152631694574	
15274	0.152588905273	
15275	0.152546116794	
15276	0.152503329135	
15277	0.152460542299	
15278	0.152417756285	
15279	0.152374971093	
15280	0.152332186724	
15281	0.152289403178	
15282	0.152246620456	
15283	0.152203838558	
15284	0.152161057483	
15285	0.152118277234	
15286	0.152075497809	
15287	0.15203271921	
15288	0.151989941436	
15289	0.151947164488	
15290	0.151904388367	
15291	0.151861613072	
15292	0.151818838605	
15293	0.151776064964	
15294	0.151733292152	
15295	0.151690520167	
15296	0.151647749011	
15297	0.151604978684	
15298	0.151562209186	
15299	0.151519440518	
15300	0.151476672679	
15301	0.151433905671	
15302	0.151391139493	
15303	0.151348374147	
15304	0.151305609631	
15305	0.151262845947	
15306	0.151220083096	
15307	0.151177321076	
15308	0.15113455989	
15309	0.151091799536	
15310	0.151049040016	
15311	0.151006281329	
15312	0.150963523477	
15313	0.150920766459	
15314	0.150878010277	
15315	0.150835254929	
15316	0.150792500417	
15317	0.150749746741	
15318	0.150706993901	
15319	0.150664241898	
15320	0.150621490732	
15321	0.150578740403	
15322	0.150535990912	
15323	0.150493242259	
15324	0.150450494444	
15325	0.150407747469	
15326	0.150365001332	
15327	0.150322256035	
15328	0.150279511578	
15329	0.150236767961	
15330	0.150194025185	
15331	0.15015128325	
15332	0.150108542156	
15333	0.150065801903	
15334	0.150023062493	
15335	0.149980323925	
15336	0.1499375862	
15337	0.149894849318	
15338	0.14985211328	
15339	0.149809378085	
15340	0.149766643735	
15341	0.149723910229	
15342	0.149681177568	
15343	0.149638445752	
15344	0.149595714782	
15345	0.149552984658	
15346	0.149510255381	
15347	0.14946752695	
15348	0.149424799367	
15349	0.14938207263	
15350	0.149339346742	
15351	0.149296621702	
15352	0.14925389751	
15353	0.149211174168	
15354	0.149168451674	
15355	0.149125730031	
15356	0.149083009237	
15357	0.149040289294	
15358	0.148997570201	
15359	0.14895485196	
15360	0.14891213457	
15361	0.148869418032	
15362	0.148826702346	
15363	0.148783987513	
15364	0.148741273532	
15365	0.148698560405	
15366	0.148655848132	
15367	0.148613136713	
15368	0.148570426148	
15369	0.148527716438	
15370	0.148485007583	
15371	0.148442299583	
15372	0.14839959244	
15373	0.148356886153	
15374	0.148314180722	
15375	0.148271476148	
15376	0.148228772432	
15377	0.148186069573	
15378	0.148143367573	
15379	0.148100666431	
15380	0.148057966147	
15381	0.148015266723	
15382	0.147972568159	
15383	0.147929870454	
15384	0.14788717361	
15385	0.147844477626	
15386	0.147801782503	
15387	0.147759088242	
15388	0.147716394843	
15389	0.147673702306	
15390	0.147631010631	
15391	0.147588319819	
15392	0.14754562987	
15393	0.147502940785	
15394	0.147460252564	
15395	0.147417565208	
15396	0.147374878716	
15397	0.147332193089	
15398	0.147289508328	
15399	0.147246824433	
15400	0.147204141403	
15401	0.147161459241	
15402	0.147118777945	
15403	0.147076097517	
15404	0.147033417957	
15405	0.146990739264	
15406	0.14694806144	
15407	0.146905384485	
15408	0.146862708399	
15409	0.146820033183	
15410	0.146777358837	
15411	0.146734685361	
15412	0.146692012755	
15413	0.146649341021	
15414	0.146606670158	
15415	0.146564000167	
15416	0.146521331049	
15417	0.146478662802	
15418	0.146435995429	
15419	0.146393328929	
15420	0.146350663303	
15421	0.146307998551	
15422	0.146265334674	
15423	0.146222671671	
15424	0.146180009543	
15425	0.146137348291	
15426	0.146094687915	
15427	0.146052028416	
15428	0.146009369793	
15429	0.145966712047	
15430	0.145924055178	
15431	0.145881399188	
15432	0.145838744076	
15433	0.145796089842	
15434	0.145753436487	
15435	0.145710784012	
15436	0.145668132416	
15437	0.145625481701	
15438	0.145582831866	
15439	0.145540182911	
15440	0.145497534838	
15441	0.145454887647	
15442	0.145412241338	
15443	0.145369595911	
15444	0.145326951367	
15445	0.145284307706	
15446	0.145241664929	
15447	0.145199023035	
15448	0.145156382026	
15449	0.145113741901	
15450	0.145071102662	
15451	0.145028464308	
15452	0.144985826839	
15453	0.144943190257	
15454	0.144900554562	
15455	0.144857919753	
15456	0.144815285832	
15457	0.144772652799	
15458	0.144730020653	
15459	0.144687389396	
15460	0.144644759028	
15461	0.144602129549	
15462	0.14455950096	
15463	0.144516873261	
15464	0.144474246452	
15465	0.144431620534	
15466	0.144388995507	
15467	0.144346371372	
15468	0.144303748129	
15469	0.144261125778	
15470	0.144218504319	
15471	0.144175883754	
15472	0.144133264082	
15473	0.144090645304	
15474	0.144048027421	
15475	0.144005410431	
15476	0.143962794337	
15477	0.143920179139	
15478	0.143877564836	
15479	0.143834951429	
15480	0.143792338919	
15481	0.143749727305	
15482	0.143707116589	
15483	0.143664506771	
15484	0.143621897851	
15485	0.143579289829	
15486	0.143536682706	
15487	0.143494076482	
15488	0.143451471158	
15489	0.143408866734	
15490	0.143366263211	
15491	0.143323660588	
15492	0.143281058866	
15493	0.143238458046	
15494	0.143195858128	
15495	0.143153259113	
15496	0.143110661	
15497	0.14306806379	
15498	0.143025467483	
15499	0.142982872081	
15500	0.142940277583	
15501	0.142897683989	
15502	0.142855091301	
15503	0.142812499518	
15504	0.142769908641	
15505	0.14272731867	
15506	0.142684729606	
15507	0.142642141448	
15508	0.142599554198	
15509	0.142556967856	
15510	0.142514382423	
15511	0.142471797897	
15512	0.142429214281	
15513	0.142386631574	
15514	0.142344049777	
15515	0.14230146889	
15516	0.142258888913	
15517	0.142216309848	
15518	0.142173731693	
15519	0.142131154451	
15520	0.14208857812	
15521	0.142046002702	
15522	0.142003428197	
15523	0.141960854606	
15524	0.141918281927	
15525	0.141875710163	
15526	0.141833139314	
15527	0.141790569379	
15528	0.14174800036	
15529	0.141705432256	
15530	0.141662865068	
15531	0.141620298796	
15532	0.141577733442	
15533	0.141535169005	
15534	0.141492605485	
15535	0.141450042883	
15536	0.1414074812	
15537	0.141364920435	
15538	0.14132236059	
15539	0.141279801664	
15540	0.141237243658	
15541	0.141194686573	
15542	0.141152130408	
15543	0.141109575165	
15544	0.141067020843	
15545	0.141024467443	
15546	0.140981914965	
15547	0.14093936341	
15548	0.140896812779	
15549	0.140854263071	
15550	0.140811714286	
15551	0.140769166427	
15552	0.140726619492	
15553	0.140684073482	
15554	0.140641528397	
15555	0.140598984239	
15556	0.140556441007	
15557	0.140513898701	
15558	0.140471357323	
15559	0.140428816872	
15560	0.140386277349	
15561	0.140343738755	
15562	0.140301201089	
15563	0.140258664352	
15564	0.140216128545	
15565	0.140173593668	
15566	0.140131059721	
15567	0.140088526705	
15568	0.14004599462	
15569	0.140003463466	
15570	0.139960933245	
15571	0.139918403955	
15572	0.139875875599	
15573	0.139833348176	
15574	0.139790821686	
15575	0.13974829613	
15576	0.139705771508	
15577	0.139663247821	
15578	0.139620725069	
15579	0.139578203253	
15580	0.139535682373	
15581	0.139493162429	
15582	0.139450643422	
15583	0.139408125352	
15584	0.139365608219	
15585	0.139323092025	
15586	0.139280576768	
15587	0.139238062451	
15588	0.139195549073	
15589	0.139153036634	
15590	0.139110525135	
15591	0.139068014577	
15592	0.139025504959	
15593	0.138982996283	
15594	0.138940488548	
15595	0.138897981755	
15596	0.138855475905	
15597	0.138812970997	
15598	0.138770467032	
15599	0.138727964012	
15600	0.138685461935	
15601	0.138642960802	
15602	0.138600460615	
15603	0.138557961372	
15604	0.138515463076	
15605	0.138472965725	
15606	0.138430469321	
15607	0.138387973863	
15608	0.138345479353	
15609	0.138302985791	
15610	0.138260493177	
15611	0.138218001511	
15612	0.138175510794	
15613	0.138133021026	
15614	0.138090532208	
15615	0.13804804434	
15616	0.138005557423	
15617	0.137963071456	
15618	0.137920586441	
15619	0.137878102378	
15620	0.137835619267	
15621	0.137793137108	
15622	0.137750655902	
15623	0.13770817565	
15624	0.137665696352	
15625	0.137623218007	
15626	0.137580740618	
15627	0.137538264183	
15628	0.137495788704	
15629	0.137453314181	
15630	0.137410840613	
15631	0.137368368003	
15632	0.13732589635	
15633	0.137283425654	
15634	0.137240955916	
15635	0.137198487136	
15636	0.137156019315	
15637	0.137113552453	
15638	0.137071086551	
15639	0.137028621608	
15640	0.136986157626	
15641	0.136943694605	
15642	0.136901232545	
15643	0.136858771447	
15644	0.13681631131	
15645	0.136773852136	
15646	0.136731393925	
15647	0.136688936677	
15648	0.136646480393	
15649	0.136604025072	
15650	0.136561570717	
15651	0.136519117326	
15652	0.1364766649	
15653	0.136434213441	
15654	0.136391762947	
15655	0.13634931342	
15656	0.13630686486	
15657	0.136264417267	
15658	0.136221970642	
15659	0.136179524985	
15660	0.136137080297	
15661	0.136094636578	
15662	0.136052193829	
15663	0.136009752049	
15664	0.13596731124	
15665	0.135924871401	
15666	0.135882432533	
15667	0.135839994637	
15668	0.135797557713	
15669	0.135755121761	
15670	0.135712686782	
15671	0.135670252777	
15672	0.135627819745	
15673	0.135585387687	
15674	0.135542956603	
15675	0.135500526494	
15676	0.135458097361	
15677	0.135415669203	
15678	0.135373242022	
15679	0.135330815816	
15680	0.135288390588	
15681	0.135245966338	
15682	0.135203543065	
15683	0.13516112077	
15684	0.135118699454	
15685	0.135076279117	
15686	0.13503385976	
15687	0.134991441382	
15688	0.134949023985	
15689	0.134906607568	
15690	0.134864192133	
15691	0.134821777679	
15692	0.134779364207	
15693	0.134736951718	
15694	0.134694540211	
15695	0.134652129688	
15696	0.134609720148	
15697	0.134567311592	
15698	0.134524904021	
15699	0.134482497435	
15700	0.134440091835	
15701	0.13439768722	
15702	0.134355283591	
15703	0.134312880949	
15704	0.134270479294	
15705	0.134228078626	
15706	0.134185678946	
15707	0.134143280255	
15708	0.134100882552	
15709	0.134058485839	
15710	0.134016090115	
15711	0.133973695381	
15712	0.133931301637	
15713	0.133888908885	
15714	0.133846517123	
15715	0.133804126354	
15716	0.133761736576	
15717	0.133719347791	
15718	0.133676959999	
15719	0.1336345732	
15720	0.133592187396	
15721	0.133549802585	
15722	0.133507418769	
15723	0.133465035948	
15724	0.133422654123	
15725	0.133380273294	
15726	0.133337893461	
15727	0.133295514625	
15728	0.133253136786	
15729	0.133210759944	
15730	0.133168384101	
15731	0.133126009256	
15732	0.133083635411	
15733	0.133041262564	
15734	0.132998890717	
15735	0.132956519871	
15736	0.132914150025	
15737	0.13287178118	
15738	0.132829413337	
15739	0.132787046496	
15740	0.132744680657	
15741	0.13270231582	
15742	0.132659951987	
15743	0.132617589158	
15744	0.132575227333	
15745	0.132532866512	
15746	0.132490506696	
15747	0.132448147885	
15748	0.13240579008	
15749	0.132363433281	
15750	0.132321077489	
15751	0.132278722704	
15752	0.132236368927	
15753	0.132194016157	
15754	0.132151664396	
15755	0.132109313644	
15756	0.1320669639	
15757	0.132024615167	
15758	0.131982267443	
15759	0.13193992073	
15760	0.131897575028	
15761	0.131855230337	
15762	0.131812886658	
15763	0.131770543992	
15764	0.131728202337	
15765	0.131685861696	
15766	0.131643522069	
15767	0.131601183455	
15768	0.131558845856	
15769	0.131516509272	
15770	0.131474173703	
15771	0.131431839149	
15772	0.131389505612	
15773	0.131347173091	
15774	0.131304841587	
15775	0.131262511101	
15776	0.131220181632	
15777	0.131177853182	
15778	0.13113552575	
15779	0.131093199338	
15780	0.131050873945	
15781	0.131008549572	
15782	0.130966226219	
15783	0.130923903888	
15784	0.130881582578	
15785	0.130839262289	
15786	0.130796943023	
15787	0.130754624779	
15788	0.130712307558	
15789	0.130669991361	
15790	0.130627676188	
15791	0.130585362039	
15792	0.130543048915	
15793	0.130500736816	
15794	0.130458425743	
15795	0.130416115696	
15796	0.130373806675	
15797	0.130331498681	
15798	0.130289191715	
15799	0.130246885777	
15800	0.130204580867	
15801	0.130162276985	
15802	0.130119974133	
15803	0.13007767231	
15804	0.130035371518	
15805	0.129993071756	
15806	0.129950773024	
15807	0.129908475325	
15808	0.129866178656	
15809	0.129823883021	
15810	0.129781588417	
15811	0.129739294847	
15812	0.129697002311	
15813	0.129654710808	
15814	0.12961242034	
15815	0.129570130906	
15816	0.129527842508	
15817	0.129485555146	
15818	0.12944326882	
15819	0.12940098353	
15820	0.129358699278	
15821	0.129316416063	
15822	0.129274133886	
15823	0.129231852747	
15824	0.129189572647	
15825	0.129147293587	
15826	0.129105015566	
15827	0.129062738585	
15828	0.129020462645	
15829	0.128978187745	
15830	0.128935913888	
15831	0.128893641072	
15832	0.128851369298	
15833	0.128809098568	
15834	0.12876682888	
15835	0.128724560236	
15836	0.128682292636	
15837	0.128640026081	
15838	0.128597760571	
15839	0.128555496106	
15840	0.128513232687	
15841	0.128470970315	
15842	0.128428708989	
15843	0.128386448711	
15844	0.12834418948	
15845	0.128301931297	
15846	0.128259674162	
15847	0.128217418077	
15848	0.128175163041	
15849	0.128132909055	
15850	0.12809065612	
15851	0.128048404235	
15852	0.128006153401	
15853	0.127963903619	
15854	0.127921654889	
15855	0.127879407212	
15856	0.127837160587	
15857	0.127794915016	
15858	0.127752670499	
15859	0.127710427036	
15860	0.127668184628	
15861	0.127625943275	
15862	0.127583702978	
15863	0.127541463737	
15864	0.127499225553	
15865	0.127456988425	
15866	0.127414752355	
15867	0.127372517343	
15868	0.127330283389	
15869	0.127288050494	
15870	0.127245818658	
15871	0.127203587882	
15872	0.127161358166	
15873	0.127119129511	
15874	0.127076901917	
15875	0.127034675384	
15876	0.126992449913	
15877	0.126950225504	
15878	0.126908002158	
15879	0.126865779876	
15880	0.126823558657	
15881	0.126781338503	
15882	0.126739119413	
15883	0.126696901388	
15884	0.126654684428	
15885	0.126612468535	
15886	0.126570253708	
15887	0.126528039948	
15888	0.126485827255	
15889	0.12644361563	
15890	0.126401405073	
15891	0.126359195585	
15892	0.126316987166	
15893	0.126274779816	
15894	0.126232573537	
15895	0.126190368328	
15896	0.126148164189	
15897	0.126105961123	
15898	0.126063759128	
15899	0.126021558205	
15900	0.125979358355	
15901	0.125937159579	
15902	0.125894961876	
15903	0.125852765247	
15904	0.125810569692	
15905	0.125768375213	
15906	0.125726181809	
15907	0.12568398948	
15908	0.125641798229	
15909	0.125599608054	
15910	0.125557418956	
15911	0.125515230936	
15912	0.125473043994	
15913	0.125430858131	
15914	0.125388673347	
15915	0.125346489642	
15916	0.125304307017	
15917	0.125262125473	
15918	0.12521994501	
15919	0.125177765628	
15920	0.125135587327	
15921	0.125093410109	
15922	0.125051233974	
15923	0.125009058922	
15924	0.124966884954	
15925	0.124924712069	
15926	0.124882540269	
15927	0.124840369554	
15928	0.124798199925	
15929	0.124756031381	
15930	0.124713863924	
15931	0.124671697554	
15932	0.124629532271	
15933	0.124587368075	
15934	0.124545204968	
15935	0.124503042949	
15936	0.12446088202	
15937	0.12441872218	
15938	0.12437656343	
15939	0.12433440577	
15940	0.124292249202	
15941	0.124250093725	
15942	0.124207939339	
15943	0.124165786046	
15944	0.124123633846	
15945	0.124081482739	
15946	0.124039332725	
15947	0.123997183806	
15948	0.123955035981	
15949	0.123912889252	
15950	0.123870743617	
15951	0.123828599079	
15952	0.123786455637	
15953	0.123744313293	
15954	0.123702172045	
15955	0.123660031895	
15956	0.123617892844	
15957	0.123575754891	
15958	0.123533618038	
15959	0.123491482284	
15960	0.12344934763	
15961	0.123407214077	
15962	0.123365081624	
15963	0.123322950274	
15964	0.123280820025	
15965	0.123238690878	
15966	0.123196562835	
15967	0.123154435895	
15968	0.123112310058	
15969	0.123070185326	
15970	0.123028061699	
15971	0.122985939177	
15972	0.12294381776	
15973	0.12290169745	
15974	0.122859578246	
15975	0.122817460149	
15976	0.12277534316	
15977	0.122733227278	
15978	0.122691112505	
15979	0.122648998841	
15980	0.122606886287	
15981	0.122564774842	
15982	0.122522664507	
15983	0.122480555283	
15984	0.12243844717	
15985	0.122396340169	
15986	0.12235423428	
15987	0.122312129504	
15988	0.122270025841	
15989	0.122227923291	
15990	0.122185821855	
15991	0.122143721534	
15992	0.122101622328	
15993	0.122059524237	
15994	0.122017427262	
15995	0.121975331403	
15996	0.121933236661	
15997	0.121891143036	
15998	0.121849050529	
15999	0.12180695914	
16000	0.12176486887	
16001	0.121722779719	
16002	0.121680691687	
16003	0.121638604776	
16004	0.121596518985	
16005	0.121554434315	
16006	0.121512350766	
16007	0.12147026834	
16008	0.121428187035	
16009	0.121386106854	
16010	0.121344027796	
16011	0.121301949862	
16012	0.121259873052	
16013	0.121217797366	
16014	0.121175722806	
16015	0.121133649372	
16016	0.121091577063	
16017	0.121049505882	
16018	0.121007435827	
16019	0.1209653669	
16020	0.120923299101	
16021	0.12088123243	
16022	0.120839166888	
16023	0.120797102476	
16024	0.120755039194	
16025	0.120712977042	
16026	0.12067091602	
16027	0.12062885613	
16028	0.120586797372	
16029	0.120544739746	
16030	0.120502683253	
16031	0.120460627893	
16032	0.120418573666	
16033	0.120376520574	
16034	0.120334468616	
16035	0.120292417794	
16036	0.120250368106	
16037	0.120208319555	
16038	0.120166272141	
16039	0.120124225863	
16040	0.120082180723	
16041	0.12004013672	
16042	0.119998093856	
16043	0.119956052131	
16044	0.119914011545	
16045	0.119871972099	
16046	0.119829933793	
16047	0.119787896628	
16048	0.119745860604	
16049	0.119703825721	
16050	0.119661791981	
16051	0.119619759383	
16052	0.119577727929	
16053	0.119535697618	
16054	0.119493668451	
16055	0.119451640429	
16056	0.119409613551	
16057	0.119367587819	
16058	0.119325563233	
16059	0.119283539794	
16060	0.119241517501	
16061	0.119199496356	
16062	0.119157476358	
16063	0.119115457509	
16064	0.119073439809	
16065	0.119031423258	
16066	0.118989407856	
16067	0.118947393605	
16068	0.118905380504	
16069	0.118863368555	
16070	0.118821357757	
16071	0.118779348112	
16072	0.118737339619	
16073	0.118695332279	
16074	0.118653326092	
16075	0.11861132106	
16076	0.118569317182	
16077	0.118527314459	
16078	0.118485312892	
16079	0.11844331248	
16080	0.118401313225	
16081	0.118359315127	
16082	0.118317318186	
16083	0.118275322403	
16084	0.118233327778	
16085	0.118191334312	
16086	0.118149342006	
16087	0.118107350859	
16088	0.118065360872	
16089	0.118023372046	
16090	0.117981384382	
16091	0.117939397879	
16092	0.117897412538	
16093	0.117855428359	
16094	0.117813445344	
16095	0.117771463492	
16096	0.117729482805	
16097	0.117687503282	
16098	0.117645524924	
16099	0.117603547731	
16100	0.117561571705	
16101	0.117519596845	
16102	0.117477623152	
16103	0.117435650626	
16104	0.117393679269	
16105	0.117351709079	
16106	0.117309740059	
16107	0.117267772208	
16108	0.117225805526	
16109	0.117183840015	
16110	0.117141875675	
16111	0.117099912506	
16112	0.117057950509	
16113	0.117015989684	
16114	0.116974030032	
16115	0.116932071553	
16116	0.116890114248	
16117	0.116848158117	
16118	0.11680620316	
16119	0.116764249379	
16120	0.116722296773	
16121	0.116680345343	
16122	0.11663839509	
16123	0.116596446015	
16124	0.116554498116	
16125	0.116512551396	
16126	0.116470605854	
16127	0.116428661491	
16128	0.116386718308	
16129	0.116344776304	
16130	0.116302835481	
16131	0.116260895839	
16132	0.116218957379	
16133	0.1161770201	
16134	0.116135084004	
16135	0.116093149091	
16136	0.116051215361	
16137	0.116009282814	
16138	0.115967351452	
16139	0.115925421275	
16140	0.115883492284	
16141	0.115841564478	
16142	0.115799637858	
16143	0.115757712425	
16144	0.11571578818	
16145	0.115673865122	
16146	0.115631943252	
16147	0.115590022571	
16148	0.115548103079	
16149	0.115506184777	
16150	0.115464267665	
16151	0.115422351744	
16152	0.115380437014	
16153	0.115338523476	
16154	0.115296611129	
16155	0.115254699975	
16156	0.115212790015	
16157	0.115170881248	
16158	0.115128973675	
16159	0.115087067296	
16160	0.115045162113	
16161	0.115003258125	
16162	0.114961355333	
16163	0.114919453738	
16164	0.114877553339	
16165	0.114835654139	
16166	0.114793756136	
16167	0.114751859331	
16168	0.114709963726	
16169	0.11466806932	
16170	0.114626176114	
16171	0.114584284108	
16172	0.114542393304	
16173	0.1145005037	
16174	0.114458615299	
16175	0.1144167281	
16176	0.114374842104	
16177	0.114332957311	
16178	0.114291073722	
16179	0.114249191337	
16180	0.114207310158	
16181	0.114165430183	
16182	0.114123551415	
16183	0.114081673852	
16184	0.114039797497	
16185	0.113997922349	
16186	0.113956048408	
16187	0.113914175676	
16188	0.113872304153	
16189	0.113830433839	
16190	0.113788564735	
16191	0.113746696841	
16192	0.113704830157	
16193	0.113662964685	
16194	0.113621100425	
16195	0.113579237377	
16196	0.113537375541	
16197	0.113495514919	
16198	0.113453655511	
16199	0.113411797316	
16200	0.113369940337	
16201	0.113328084572	
16202	0.113286230024	
16203	0.113244376691	
16204	0.113202524575	
16205	0.113160673676	
16206	0.113118823995	
16207	0.113076975532	
16208	0.113035128288	
16209	0.112993282262	
16210	0.112951437457	
16211	0.112909593871	
16212	0.112867751507	
16213	0.112825910363	
16214	0.112784070441	
16215	0.112742231741	
16216	0.112700394263	
16217	0.112658558009	
16218	0.112616722978	
16219	0.112574889172	
16220	0.11253305659	
16221	0.112491225233	
16222	0.112449395101	
16223	0.112407566196	
16224	0.112365738517	
16225	0.112323912065	
16226	0.112282086841	
16227	0.112240262845	
16228	0.112198440078	
16229	0.112156618539	
16230	0.11211479823	
16231	0.112072979152	
16232	0.112031161303	
16233	0.111989344686	
16234	0.1119475293	
16235	0.111905715147	
16236	0.111863902226	
16237	0.111822090537	
16238	0.111780280083	
16239	0.111738470862	
16240	0.111696662876	
16241	0.111654856126	
16242	0.11161305061	
16243	0.111571246331	
16244	0.111529443288	
16245	0.111487641482	
16246	0.111445840914	
16247	0.111404041584	
16248	0.111362243492	
16249	0.111320446639	
16250	0.111278651026	
16251	0.111236856653	
16252	0.11119506352	
16253	0.111153271629	
16254	0.111111480979	
16255	0.111069691571	
16256	0.111027903405	
16257	0.110986116483	
16258	0.110944330804	
16259	0.110902546369	
16260	0.110860763179	
16261	0.110818981233	
16262	0.110777200533	
16263	0.11073542108	
16264	0.110693642873	
16265	0.110651865912	
16266	0.1106100902	
16267	0.110568315735	
16268	0.110526542519	
16269	0.110484770552	
16270	0.110442999835	
16271	0.110401230368	
16272	0.110359462151	
16273	0.110317695185	
16274	0.110275929471	
16275	0.110234165009	
16276	0.110192401799	
16277	0.110150639843	
16278	0.11010887914	
16279	0.110067119691	
16280	0.110025361497	
16281	0.109983604558	
16282	0.109941848875	
16283	0.109900094447	
16284	0.109858341276	
16285	0.109816589363	
16286	0.109774838707	
16287	0.109733089309	
16288	0.10969134117	
16289	0.109649594289	
16290	0.109607848669	
16291	0.109566104308	
16292	0.109524361209	
16293	0.10948261937	
16294	0.109440878793	
16295	0.109399139478	
16296	0.109357401426	
16297	0.109315664637	
16298	0.109273929112	
16299	0.109232194851	
16300	0.109190461854	
16301	0.109148730123	
16302	0.109106999657	
16303	0.109065270458	
16304	0.109023542525	
16305	0.10898181586	
16306	0.108940090462	
16307	0.108898366333	
16308	0.108856643472	
16309	0.108814921881	
16310	0.108773201559	
16311	0.108731482508	
16312	0.108689764727	
16313	0.108648048218	
16314	0.10860633298	
16315	0.108564619015	
16316	0.108522906323	
16317	0.108481194904	
16318	0.108439484758	
16319	0.108397775887	
16320	0.108356068291	
16321	0.10831436197	
16322	0.108272656926	
16323	0.108230953157	
16324	0.108189250665	
16325	0.108147549451	
16326	0.108105849515	
16327	0.108064150857	
16328	0.108022453478	
16329	0.107980757378	
16330	0.107939062558	
16331	0.107897369019	
16332	0.107855676761	
16333	0.107813985784	
16334	0.107772296089	
16335	0.107730607677	
16336	0.107688920547	
16337	0.107647234701	
16338	0.107605550139	
16339	0.107563866862	
16340	0.10752218487	
16341	0.107480504163	
16342	0.107438824743	
16343	0.107397146608	
16344	0.107355469761	
16345	0.107313794202	
16346	0.107272119931	
16347	0.107230446948	
16348	0.107188775255	
16349	0.107147104851	
16350	0.107105435737	
16351	0.107063767914	
16352	0.107022101382	
16353	0.106980436142	
16354	0.106938772194	
16355	0.106897109539	
16356	0.106855448177	
16357	0.106813788109	
16358	0.106772129335	
16359	0.106730471855	
16360	0.106688815672	
16361	0.106647160783	
16362	0.106605507192	
16363	0.106563854897	
16364	0.106522203899	
16365	0.106480554199	
16366	0.106438905798	
16367	0.106397258696	
16368	0.106355612892	
16369	0.106313968389	
16370	0.106272325187	
16371	0.106230683285	
16372	0.106189042685	
16373	0.106147403386	
16374	0.10610576539	
16375	0.106064128698	
16376	0.106022493308	
16377	0.105980859223	
16378	0.105939226442	
16379	0.105897594967	
16380	0.105855964797	
16381	0.105814335933	
16382	0.105772708375	
16383	0.105731082125	
16384	0.105689457183	
16385	0.105647833548	
16386	0.105606211223	
16387	0.105564590206	
16388	0.1055229705	
16389	0.105481352103	
16390	0.105439735017	
16391	0.105398119243	
16392	0.10535650478	
16393	0.10531489163	
16394	0.105273279792	
16395	0.105231669268	
16396	0.105190060058	
16397	0.105148452162	
16398	0.105106845581	
16399	0.105065240315	
16400	0.105023636365	
16401	0.104982033732	
16402	0.104940432416	
16403	0.104898832417	
16404	0.104857233736	
16405	0.104815636374	
16406	0.104774040331	
16407	0.104732445607	
16408	0.104690852204	
16409	0.104649260121	
16410	0.104607669359	
16411	0.104566079919	
16412	0.104524491801	
16413	0.104482905005	
16414	0.104441319533	
16415	0.104399735385	
16416	0.104358152561	
16417	0.104316571061	
16418	0.104274990887	
16419	0.104233412039	
16420	0.104191834517	
16421	0.104150258322	
16422	0.104108683454	
16423	0.104067109914	
16424	0.104025537702	
16425	0.10398396682	
16426	0.103942397267	
16427	0.103900829044	
16428	0.103859262151	
16429	0.103817696589	
16430	0.103776132359	
16431	0.103734569461	
16432	0.103693007896	
16433	0.103651447664	
16434	0.103609888765	
16435	0.1035683312	
16436	0.10352677497	
16437	0.103485220076	
16438	0.103443666517	
16439	0.103402114294	
16440	0.103360563408	
16441	0.103319013859	
16442	0.103277465649	
16443	0.103235918776	
16444	0.103194373242	
16445	0.103152829048	
16446	0.103111286194	
16447	0.10306974468	
16448	0.103028204507	
16449	0.102986665675	
16450	0.102945128186	
16451	0.102903592039	
16452	0.102862057235	
16453	0.102820523775	
16454	0.102778991658	
16455	0.102737460887	
16456	0.10269593146	
16457	0.102654403379	
16458	0.102612876645	
16459	0.102571351257	
16460	0.102529827216	
16461	0.102488304523	
16462	0.102446783179	
16463	0.102405263183	
16464	0.102363744537	
16465	0.10232222724	
16466	0.102280711294	
16467	0.102239196699	
16468	0.102197683455	
16469	0.102156171563	
16470	0.102114661024	
16471	0.102073151838	
16472	0.102031644005	
16473	0.101990137527	
16474	0.101948632403	
16475	0.101907128634	
16476	0.101865626221	
16477	0.101824125164	
16478	0.101782625464	
16479	0.101741127121	
16480	0.101699630136	
16481	0.101658134509	
16482	0.101616640241	
16483	0.101575147332	
16484	0.101533655783	
16485	0.101492165595	
16486	0.101450676768	
16487	0.101409189302	
16488	0.101367703198	
16489	0.101326218456	
16490	0.101284735078	
16491	0.101243253063	
16492	0.101201772413	
16493	0.101160293127	
16494	0.101118815206	
16495	0.101077338651	
16496	0.101035863462	
16497	0.10099438964	
16498	0.100952917185	
16499	0.100911446098	
16500	0.10086997638	
16501	0.10082850803	
16502	0.10078704105	
16503	0.100745575439	
16504	0.100704111199	
16505	0.10066264833	
16506	0.100621186833	
16507	0.100579726708	
16508	0.100538267955	
16509	0.100496810575	
16510	0.10045535457	
16511	0.100413899938	
16512	0.100372446681	
16513	0.100330994799	
16514	0.100289544293	
16515	0.100248095164	
16516	0.100206647411	
16517	0.100165201035	
16518	0.100123756038	
16519	0.100082312419	
16520	0.100040870179	
16521	0.0999994293181	
16522	0.0999579898376	
16523	0.0999165517376	
16524	0.0998751150187	
16525	0.0998336796815	
16526	0.0997922457264	
16527	0.0997508131541	
16528	0.0997093819649	
16529	0.0996679521596	
