1.583614872899830743e+02	2.652000000000000135e+00	3.536611805065176917e+00
1.593614872899830743e+02	2.652000000000000135e+00	3.536266874680724204e+00
1.603614872899830743e+02	2.652000000000000135e+00	3.535928999515462579e+00
1.613614872899830743e+02	2.652000000000000135e+00	3.535597977126681002e+00
1.623614872899830743e+02	2.652000000000000135e+00	3.535273610882421202e+00
1.633614872899830743e+02	2.652000000000000135e+00	3.534955709794681322e+00
1.643614872899830743e+02	2.652000000000000135e+00	3.534644088357421499e+00
1.653614872899830743e+02	2.652000000000000135e+00	3.534338566389204406e+00
1.663614872899830743e+02	2.652000000000000135e+00	3.534038968880358844e+00
1.673614872899830743e+02	2.652000000000000135e+00	3.533745125844538038e+00
1.683614872899830743e+02	2.652000000000000135e+00	3.533456872174525643e+00
1.693614872899830743e+02	2.652000000000000135e+00	3.533174047502189108e+00
1.703614872899830743e+02	2.652000000000000135e+00	3.532896496062443603e+00
1.713614872899830743e+02	2.652000000000000135e+00	3.532624066561140808e+00
1.723614872899830743e+02	2.652000000000000135e+00	3.532356612046723576e+00
1.733614872899830743e+02	2.652000000000000135e+00	3.532093989785586530e+00
1.743614872899830743e+02	2.652000000000000135e+00	3.531836061140996907e+00
1.753614872899830743e+02	2.652000000000000135e+00	3.531582691455505962e+00
1.763614872899830743e+02	2.652000000000000135e+00	3.531333749936726107e+00
1.773614872899830743e+02	2.652000000000000135e+00	3.531089109546388105e+00
1.783614872899830743e+02	2.652000000000000135e+00	3.530848646892587261e+00
1.793614872899830743e+02	2.652000000000000135e+00	3.530612242125112932e+00
1.803614872899830743e+02	2.652000000000000135e+00	3.530379778833797833e+00
1.813614872899830743e+02	2.652000000000000135e+00	3.530151143949768588e+00
1.823614872899830743e+02	2.652000000000000135e+00	3.529926227649539339e+00
1.833614872899830743e+02	2.652000000000000135e+00	3.529704923261861360e+00
1.843614872899830743e+02	2.652000000000000135e+00	3.529487127177234118e+00
1.853614872899830743e+02	2.652000000000000135e+00	3.529272738760031558e+00
1.863614872899830743e+02	2.652000000000000135e+00	3.529061660263135725e+00
1.873614872899830743e+02	2.652000000000000135e+00	3.528853796745023086e+00
1.883614872899830743e+02	2.652000000000000135e+00	3.528649055989237393e+00
1.893614872899830743e+02	2.652000000000000135e+00	3.528447348426170915e+00
1.903614872899830743e+02	2.652000000000000135e+00	3.528248587057086105e+00
1.913614872899830743e+02	2.652000000000000135e+00	3.528052687380324848e+00
1.923614872899830743e+02	2.652000000000000135e+00	3.527859567319632905e+00
1.933614872899830743e+02	2.652000000000000135e+00	3.527669147154539608e+00
1.943614872899830743e+02	2.652000000000000135e+00	3.527481349452743054e+00
1.953614872899830743e+02	2.652000000000000135e+00	3.527296099004424867e+00
1.963614872899830743e+02	2.652000000000000135e+00	3.527113322758461234e+00
1.973614872899830743e+02	2.652000000000000135e+00	3.526932949760456903e+00
1.983614872899830743e+02	2.652000000000000135e+00	3.526754911092563560e+00
1.993614872899830743e+02	2.652000000000000135e+00	3.526579139815024355e+00
2.003614872899830743e+02	2.652000000000000135e+00	3.526405570909392662e+00
2.013614872899830743e+02	2.652000000000000135e+00	3.526234141223383300e+00
2.023614872899830743e+02	2.652000000000000135e+00	3.526064789417311385e+00
2.033614872899830743e+02	2.652000000000000135e+00	3.525897455912055722e+00
2.043614872899830743e+02	2.652000000000000135e+00	3.525732082838532122e+00
2.053614872899830743e+02	2.652000000000000135e+00	3.525568613988604216e+00
2.063614872899830743e+02	2.652000000000000135e+00	3.525406994767410485e+00
2.073614872899830743e+02	2.652000000000000135e+00	3.525247172147053298e+00
2.083614872899830743e+02	2.652000000000000135e+00	3.525089094621626451e+00
2.093614872899830743e+02	2.652000000000000135e+00	3.524932712163526993e+00
2.103614872899830743e+02	2.652000000000000135e+00	3.524777976181018957e+00
2.113614872899830743e+02	2.652000000000000135e+00	3.524624839477021876e+00
2.123614872899830743e+02	2.652000000000000135e+00	3.524473256209078365e+00
2.133614872899830743e+02	2.652000000000000135e+00	3.524323181850470110e+00
2.143614872899830743e+02	2.652000000000000135e+00	3.524174573152453416e+00
2.153614872899830743e+02	2.652000000000000135e+00	3.524027388107576986e+00
2.163614872899830743e+02	2.652000000000000135e+00	3.523881585914045544e+00
2.173614872899830743e+02	2.652000000000000135e+00	3.523737126941121733e+00
2.183614872899830743e+02	2.652000000000000135e+00	3.523593972695508114e+00
2.193614872899830743e+02	2.652000000000000135e+00	3.523452085788699062e+00
2.203614872899830743e+02	2.652000000000000135e+00	3.523311429905268355e+00
2.213614872899830743e+02	2.652000000000000135e+00	3.523171969772068923e+00
2.223614872899830743e+02	2.652000000000000135e+00	3.523033671128314559e+00
2.233614872899830743e+02	2.652000000000000135e+00	3.522896500696521382e+00
2.243614872899830743e+02	2.652000000000000135e+00	3.522760426154285973e+00
2.253614872899830743e+02	2.652000000000000135e+00	3.522625416106864638e+00
2.263614872899830743e+02	2.652000000000000135e+00	3.522491440060554257e+00
2.273614872899830743e+02	2.652000000000000135e+00	3.522358468396824094e+00
2.283614872899830743e+02	2.652000000000000135e+00	3.522226472347192772e+00
2.293614872899830743e+02	2.652000000000000135e+00	3.522095423968838013e+00
2.303614872899830743e+02	2.652000000000000135e+00	3.521965296120884492e+00
2.313614872899830743e+02	2.652000000000000135e+00	3.521836062441393800e+00
2.323614872899830743e+02	2.652000000000000135e+00	3.521707697325008102e+00
2.333614872899830743e+02	2.652000000000000135e+00	3.521580175901219967e+00
2.343614872899830743e+02	2.652000000000000135e+00	3.521453474013300333e+00
2.353614872899830743e+02	2.652000000000000135e+00	3.521327568197785141e+00
2.363614872899830743e+02	2.652000000000000135e+00	3.521202435664599673e+00
2.373614872899830743e+02	2.652000000000000135e+00	3.521078054277714919e+00
2.383614872899830743e+02	2.652000000000000135e+00	3.520954402536378591e+00
2.393614872899830743e+02	2.652000000000000135e+00	3.520831459556879484e+00
2.403614872899830743e+02	2.652000000000000135e+00	3.520709205054838975e+00
2.413614872899830743e+02	2.652000000000000135e+00	3.520587619328006568e+00
2.423614872899830743e+02	2.652000000000000135e+00	3.520466683239545702e+00
2.433614872899830743e+02	2.652000000000000135e+00	3.520346378201811621e+00
2.443614872899830743e+02	2.652000000000000135e+00	3.520226686160581764e+00
2.453614872899830743e+02	2.652000000000000135e+00	3.520107589579748453e+00
2.463614872899830743e+02	2.652000000000000135e+00	3.519989071426447236e+00
2.473614872899830743e+02	2.652000000000000135e+00	3.519871115156604002e+00
2.483614872899830743e+02	2.652000000000000135e+00	3.519753704700919084e+00
2.493614872899830743e+02	2.652000000000000135e+00	3.519636824451223500e+00
2.503614872899830743e+02	2.652000000000000135e+00	3.519520459247256650e+00
2.513614872899830743e+02	2.652000000000000135e+00	3.519404594363799266e+00
2.523614872899830743e+02	2.652000000000000135e+00	3.519289215498194068e+00
2.533614872899830743e+02	2.652000000000000135e+00	3.519174308758210135e+00
2.543614872899830743e+02	2.652000000000000135e+00	3.519059860650264770e+00
2.553614872899830743e+02	2.652000000000000135e+00	3.518945858067984656e+00
2.563614872899830743e+02	2.652000000000000135e+00	3.518832288281082299e+00
2.573614872899830743e+02	2.652000000000000135e+00	3.518719138924568224e+00
2.583614872899830743e+02	2.652000000000000135e+00	3.518606397988266909e+00
2.593614872899830743e+02	2.652000000000000135e+00	3.518494053806624944e+00
2.603614872899830743e+02	2.652000000000000135e+00	3.518382095048824265e+00
2.613614872899830743e+02	2.652000000000000135e+00	3.518270510709174737e+00
2.623614872899830743e+02	2.652000000000000135e+00	3.518159290097775838e+00
2.633614872899830743e+02	2.652000000000000135e+00	3.518048422831458577e+00
2.643614872899830743e+02	2.652000000000000135e+00	3.517937898824977871e+00
2.653614872899830743e+02	2.652000000000000135e+00	3.517827708282465160e+00
2.663614872899830743e+02	2.652000000000000135e+00	3.517717841689113722e+00
2.673614872899830743e+02	2.652000000000000135e+00	3.517608289803119348e+00
2.683614872899830743e+02	2.652000000000000135e+00	3.517499043647841717e+00
2.693614872899830743e+02	2.652000000000000135e+00	3.517390094504188269e+00
2.703614872899830743e+02	2.652000000000000135e+00	3.517281433903231225e+00
2.713614872899830743e+02	2.652000000000000135e+00	3.517173053619017775e+00
2.723614872899830743e+02	2.652000000000000135e+00	3.517064945661601882e+00
2.733614872899830743e+02	2.652000000000000135e+00	3.516957102270262592e+00
2.743614872899830743e+02	2.652000000000000135e+00	3.516849515906935952e+00
2.753614872899830743e+02	2.652000000000000135e+00	3.516742179249812139e+00
2.763614872899830743e+02	2.652000000000000135e+00	3.516635085187135523e+00
2.773614872899830743e+02	2.652000000000000135e+00	3.516528226811171720e+00
2.783614872899830743e+02	2.652000000000000135e+00	3.516421597412355826e+00
2.793614872899830743e+02	2.652000000000000135e+00	3.516315190473597418e+00
2.803614872899830743e+02	2.652000000000000135e+00	3.516208999664757862e+00
2.813614872899830743e+02	2.652000000000000135e+00	3.516103018837290595e+00
2.823614872899830743e+02	2.652000000000000135e+00	3.515997242019020419e+00
2.833614872899830743e+02	2.652000000000000135e+00	3.515891663409082213e+00
2.843614872899830743e+02	2.652000000000000135e+00	3.515786277373010194e+00
2.853614872899830743e+02	2.652000000000000135e+00	3.515681078437954632e+00
2.863614872899830743e+02	2.652000000000000135e+00	3.515576061288044230e+00
2.873614872899830743e+02	2.652000000000000135e+00	3.515471220759882609e+00
2.883614872899830743e+02	2.652000000000000135e+00	3.515366551838170928e+00
2.893614872899830743e+02	2.652000000000000135e+00	3.515262049651452614e+00
2.903614872899830743e+02	2.652000000000000135e+00	3.515157709467991332e+00
2.913614872899830743e+02	2.652000000000000135e+00	3.515053526691756414e+00
2.923614872899830743e+02	2.652000000000000135e+00	3.514949496858528200e+00
2.933614872899830743e+02	2.652000000000000135e+00	3.514845615632113951e+00
2.943614872899830743e+02	2.652000000000000135e+00	3.514741878800672126e+00
2.953614872899830743e+02	2.652000000000000135e+00	3.514638282273147674e+00
2.963614872899830743e+02	2.652000000000000135e+00	3.514534822075801035e+00
2.973614872899830743e+02	2.652000000000000135e+00	3.514431494348839280e+00
2.983614872899830743e+02	2.652000000000000135e+00	3.514328295343150721e+00
2.993614872899830743e+02	2.652000000000000135e+00	3.514225221417120792e+00
3.003614872899830743e+02	2.652000000000000135e+00	3.514122269033552737e+00
3.013614872899830743e+02	2.652000000000000135e+00	3.514019434756667337e+00
3.023614872899830743e+02	2.652000000000000135e+00	3.513916715249193690e+00
3.033614872899830743e+02	2.652000000000000135e+00	3.513814107269539910e+00
3.043614872899830743e+02	2.652000000000000135e+00	3.513711607669044668e+00
3.053614872899830743e+02	2.652000000000000135e+00	3.513609213389314423e+00
3.063614872899830743e+02	2.652000000000000135e+00	3.513506921459630394e+00
3.073614872899830743e+02	2.652000000000000135e+00	3.513404728994432791e+00
3.083614872899830743e+02	2.652000000000000135e+00	3.513302633190868551e+00
3.093614872899830743e+02	2.652000000000000135e+00	3.513200631326431900e+00
3.103614872899830743e+02	2.652000000000000135e+00	3.513098720756647086e+00
3.113614872899830743e+02	2.652000000000000135e+00	3.512996898912830179e+00
3.123614872899830743e+02	2.652000000000000135e+00	3.512895163299917911e+00
3.133614872899830743e+02	2.652000000000000135e+00	3.512793511494347154e+00
3.143614872899830743e+02	2.652000000000000135e+00	3.512691941142009888e+00
3.153614872899830743e+02	2.652000000000000135e+00	3.512590449956256133e+00
3.163614872899830743e+02	2.652000000000000135e+00	3.512489035715957719e+00
3.173614872899830743e+02	2.652000000000000135e+00	3.512387696263627124e+00
3.183614872899830743e+02	2.652000000000000135e+00	3.512286429503593155e+00
3.193614872899830743e+02	2.652000000000000135e+00	3.512185233400222373e+00
3.203614872899830743e+02	2.652000000000000135e+00	3.512084105976196913e+00
3.213614872899830743e+02	2.652000000000000135e+00	3.511983045310846929e+00
3.223614872899830743e+02	2.652000000000000135e+00	3.511882049538512796e+00
3.233614872899830743e+02	2.652000000000000135e+00	3.511781116846977913e+00
3.243614872899830743e+02	2.652000000000000135e+00	3.511680245475927276e+00
3.253614872899830743e+02	2.652000000000000135e+00	3.511579433715455778e+00
3.263614872899830743e+02	2.652000000000000135e+00	3.511478679904633804e+00
3.273614872899830743e+02	2.652000000000000135e+00	3.511377982430083478e+00
3.283614872899830743e+02	2.652000000000000135e+00	3.511277339724627744e+00
3.293614872899830743e+02	2.652000000000000135e+00	3.511176750265960766e+00
3.303614872899830743e+02	2.652000000000000135e+00	3.511076212575353406e+00
3.313614872899830743e+02	2.652000000000000135e+00	3.510975725216409327e+00
3.323614872899830743e+02	2.652000000000000135e+00	3.510875286793849526e+00
3.333614872899830743e+02	2.652000000000000135e+00	3.510774895952328833e+00
3.343614872899830743e+02	2.652000000000000135e+00	3.510674551375293717e+00
3.353614872899830743e+02	2.652000000000000135e+00	3.510574251783861843e+00
3.363614872899830743e+02	2.652000000000000135e+00	3.510473995935747826e+00
3.373614872899830743e+02	2.652000000000000135e+00	3.510373782624210293e+00
3.383614872899830743e+02	2.652000000000000135e+00	3.510273610677028255e+00
3.393614872899830743e+02	2.652000000000000135e+00	3.510173478955516568e+00
3.403614872899830743e+02	2.652000000000000135e+00	3.510073386353559144e+00
3.413614872899830743e+02	2.652000000000000135e+00	3.509973331796672813e+00
3.423614872899830743e+02	2.652000000000000135e+00	3.509873314241104936e+00
3.433614872899830743e+02	2.652000000000000135e+00	3.509773332672943003e+00
3.443614872899830743e+02	2.652000000000000135e+00	3.509673386107265536e+00
3.453614872899830743e+02	2.652000000000000135e+00	3.509573473587305870e+00
3.463614872899830743e+02	2.652000000000000135e+00	3.509473594183644796e+00
3.473614872899830743e+02	2.652000000000000135e+00	3.509373746993427190e+00
3.483614872899830743e+02	2.652000000000000135e+00	3.509273931139597735e+00
3.493614872899830743e+02	2.652000000000000135e+00	3.509174145770157960e+00
3.503614872899830743e+02	2.652000000000000135e+00	3.509074390057453030e+00
3.513614872899830743e+02	2.652000000000000135e+00	3.508974663197468313e+00
3.523614872899830743e+02	2.652000000000000135e+00	3.508874964409150365e+00
3.533614872899830743e+02	2.652000000000000135e+00	3.508775292933751455e+00
3.543614872899830743e+02	2.652000000000000135e+00	3.508675648034186523e+00
3.553614872899830743e+02	2.652000000000000135e+00	3.508576028994411011e+00
3.563614872899830743e+02	2.652000000000000135e+00	3.508476435118818682e+00
3.573614872899830743e+02	2.652000000000000135e+00	3.508376865731654970e+00
3.583614872899830743e+02	2.652000000000000135e+00	3.508277320176443670e+00
3.593614872899830743e+02	2.652000000000000135e+00	3.508177797815436705e+00
3.603614872899830743e+02	2.652000000000000135e+00	3.508078298029078113e+00
3.613614872899830743e+02	2.652000000000000135e+00	3.507978820215477800e+00
3.623614872899830743e+02	2.652000000000000135e+00	3.507879363789904392e+00
3.633614872899830743e+02	2.652000000000000135e+00	3.507779928184297624e+00
3.643614872899830743e+02	2.652000000000000135e+00	3.507680512846783838e+00
3.653614872899830743e+02	2.652000000000000135e+00	3.507581117241215907e+00
3.663614872899830743e+02	2.652000000000000135e+00	3.507481740846717599e+00
3.673614872899830743e+02	2.652000000000000135e+00	3.507382383157248373e+00
3.683614872899830743e+02	2.652000000000000135e+00	3.507283043681177492e+00
3.693614872899830743e+02	2.652000000000000135e+00	3.507183721940867027e+00
