7.003614872899830743e+02	-2.652000104086512433e+00	3.587952712851136372e+00	3.677772007524476860e-01
7.005028954094207165e+02	-2.652000104080540765e+00	3.587769735926183312e+00	3.675188681601678220e-01
7.005835975973021732e+02	-2.652000104080002973e+00	3.587580783294479492e+00	3.672520978248690615e-01
7.006600076293761958e+02	-2.652000104077441467e+00	3.587391408828286110e+00	3.669847309068845487e-01
7.007361141886135556e+02	-2.652000104068355402e+00	3.587202005173086850e+00	3.667173218080833630e-01
7.008121992910943163e+02	-2.652000104052324225e+00	3.587012600056104450e+00	3.664499097269290351e-01
7.008882828764999431e+02	-2.652000104045957318e+00	3.586823195403388898e+00	3.661824974349119355e-01
7.009643663546469270e+02	-2.652000104047716800e+00	3.586633791316686359e+00	3.659150851279868166e-01
7.014104498252140729e+02	-1.000106054582955515e-03	3.586542783704988580e+00	3.657865947256031536e-01
7.024104498252140729e+02	-1.000106053036789108e-03	3.586542746579307828e+00	3.657865423091433699e-01
7.034104498252140729e+02	-1.000106051827104412e-03	3.586542709453627520e+00	3.657864898926836417e-01
7.044104498252140729e+02	-1.000106051827620059e-03	3.586542672327946768e+00	3.657864374762239135e-01
7.054104498252140729e+02	-1.000106051803957346e-03	3.586542635202266460e+00	3.657863850597641298e-01
7.064104498252140729e+02	-1.000106051829710834e-03	3.586542598076586597e+00	3.657863326433044016e-01
7.074104498252140729e+02	-1.000106051815532072e-03	3.586542560950905845e+00	3.657862802268446734e-01
7.084104498252140729e+02	-1.000106051821348600e-03	3.586542523825225981e+00	3.657862278103849452e-01
7.094104498252140729e+02	-1.000106051814137137e-03	3.586542486699545229e+00	3.657861753939252170e-01
7.104104498252140729e+02	-1.000106051811609645e-03	3.586542449573864921e+00	3.657861229774654332e-01
7.114104498252140729e+02	-1.000106051799856460e-03	3.586542412448185058e+00	3.657860705610057050e-01
7.124104498252140729e+02	-1.000106051801314278e-03	3.586542375322504306e+00	3.657860181445459768e-01
7.134104498252140729e+02	-1.000106051808618115e-03	3.586542338196824442e+00	3.657859657280862486e-01
7.144104498252140729e+02	-1.000106051813931356e-03	3.586542301071144134e+00	3.657859133116265204e-01
7.154104498252140729e+02	-1.000106051808965059e-03	3.586542263945463382e+00	3.657858608951667923e-01
7.164104498252140729e+02	-1.000106051800320065e-03	3.586542226819783963e+00	3.657858084787070641e-01
7.174104498252140729e+02	-1.000106051812168443e-03	3.586542189694103211e+00	3.657857560622473359e-01
7.184104498252140729e+02	-1.000106051800785838e-03	3.586542152568423347e+00	3.657857036457876077e-01
7.194104498252140729e+02	-1.000106051799563509e-03	3.586542115442742595e+00	3.657856512293278239e-01
7.204104498252140729e+02	-1.000106051799788155e-03	3.586542078317063176e+00	3.657855988128680957e-01
7.214104498252140729e+02	-1.000106051805281808e-03	3.586542041191382868e+00	3.657855463964083675e-01
7.224104498252140729e+02	-1.000106051806548589e-03	3.586542004065703004e+00	3.657854939799486393e-01
7.234104498252140729e+02	-1.000106051805772084e-03	3.586541966940022697e+00	3.657854415634889111e-01
7.244104498252140729e+02	-1.000106051792627000e-03	3.586541929814343277e+00	3.657853891470291829e-01
7.254104498252140729e+02	-1.000106051797140317e-03	3.586541892688662969e+00	3.657853367305694547e-01
7.264104498252140729e+02	-1.000106051802221105e-03	3.586541855562983105e+00	3.657852843141097265e-01
7.274104498252140729e+02	-1.000106051792967656e-03	3.586541818437303242e+00	3.657852318976499983e-01
7.284104498252140729e+02	-1.000106051796094712e-03	3.586541781311622490e+00	3.657851794811902146e-01
7.294104498252140729e+02	-1.000106051786020739e-03	3.586541744185943070e+00	3.657851270647304864e-01
7.304104498252140729e+02	-1.000106051785468663e-03	3.586541707060263651e+00	3.657850746482707582e-01
7.314104498252140729e+02	-1.000106051790092569e-03	3.586541669934583787e+00	3.657850222318110300e-01
7.324104498252140729e+02	-1.000106051787253694e-03	3.586541632808903479e+00	3.657849698153513018e-01
7.334104498252140729e+02	-1.000106051795333602e-03	3.586541595683223616e+00	3.657849173988915736e-01
7.344104498252140729e+02	-1.000106051789360732e-03	3.586541558557543752e+00	3.657848649824318454e-01
7.354104498252140729e+02	-1.000106051783289200e-03	3.586541521431864332e+00	3.657848125659721172e-01
7.364104498252140729e+02	-1.000106051788376277e-03	3.586541484306184469e+00	3.657847601495123890e-01
7.374104498252140729e+02	-1.000106051779109167e-03	3.586541447180504605e+00	3.657847077330526608e-01
7.384104498252140729e+02	-1.000106051777480045e-03	3.586541410054825185e+00	3.657846553165929326e-01
7.394104498252140729e+02	-1.000106051775170911e-03	3.586541372929145322e+00	3.657846029001332044e-01
7.404104498252140729e+02	-1.000106051773530513e-03	3.586541335803465902e+00	3.657845504836734762e-01
7.414104498252140729e+02	-1.000106051774590213e-03	3.586541298677785594e+00	3.657844980672136925e-01
7.424104498252140729e+02	-1.000106051770638296e-03	3.586541261552106175e+00	3.657844456507539643e-01
7.434104498252140729e+02	-1.000106051774314391e-03	3.586541224426426755e+00	3.657843932342942361e-01
7.444104498252140729e+02	-1.000106051770935584e-03	3.586541187300746891e+00	3.657843408178345079e-01
7.454104498252140729e+02	-1.000106051768462952e-03	3.586541150175067028e+00	3.657842884013747797e-01
7.464104498252140729e+02	-1.000106051765980997e-03	3.586541113049387608e+00	3.657842359849150515e-01
7.474104498252140729e+02	-1.000106051770079715e-03	3.586541075923708188e+00	3.657841835684553233e-01
7.484104498252140729e+02	-1.000106051764887470e-03	3.586541038798028769e+00	3.657841311519955951e-01
7.494104498252140729e+02	-1.000106051767921935e-03	3.586541001672348905e+00	3.657840787355358669e-01
7.504104498252140729e+02	-1.000106051761652428e-03	3.586540964546669485e+00	3.657840263190760832e-01
7.514104498252140729e+02	-1.000106051764449453e-03	3.586540927420990066e+00	3.657839739026163550e-01
7.524104498252140729e+02	-1.000106051763257047e-03	3.586540890295311090e+00	3.657839214861566268e-01
7.534104498252140729e+02	-1.000106051763060156e-03	3.586540853169631227e+00	3.657838690696968986e-01
7.544104498252140729e+02	-1.000106051762131645e-03	3.586540816043951363e+00	3.657838166532371704e-01
7.554104498252140729e+02	-1.000106051757258373e-03	3.586540778918272387e+00	3.657837642367774422e-01
7.564104498252140729e+02	-1.000106051755347576e-03	3.586540741792592968e+00	3.657837118203177140e-01
7.574104498252140729e+02	-1.000106051758500869e-03	3.586540704666913548e+00	3.657836594038579858e-01
7.584104498252140729e+02	-1.000106051758968377e-03	3.586540667541234573e+00	3.657836069873982576e-01
7.594104498252140729e+02	-1.000106051756918151e-03	3.586540630415555153e+00	3.657835545709384739e-01
7.604104498252140729e+02	-1.000106051755999832e-03	3.586540593289876178e+00	3.657835021544787457e-01
7.614104498252140729e+02	-1.000106051754357699e-03	3.586540556164196758e+00	3.657834497380190175e-01
7.624104498252140729e+02	-1.000106051754238870e-03	3.586540519038517338e+00	3.657833973215592893e-01
7.634104498252140729e+02	-1.000106051752894677e-03	3.586540481912837919e+00	3.657833449050995611e-01
7.644104498252140729e+02	-1.000106051753521345e-03	3.586540444787158943e+00	3.657832924886398329e-01
7.654104498252140729e+02	-1.000106051751663023e-03	3.586540407661479968e+00	3.657832400721801047e-01
7.664104498252140729e+02	-1.000106051749484427e-03	3.586540370535800104e+00	3.657831876557203765e-01
7.674104498252140729e+02	-1.000106051748225235e-03	3.586540333410121129e+00	3.657831352392606483e-01
7.684104498252140729e+02	-1.000106051748924545e-03	3.586540296284442153e+00	3.657830828228008646e-01
7.694104498252140729e+02	-1.000106051748680383e-03	3.586540259158763178e+00	3.657830304063411364e-01
7.704104498252140729e+02	-1.000106051744537429e-03	3.586540222033083314e+00	3.657829779898814082e-01
7.714104498252140729e+02	-1.000106051744983036e-03	3.586540184907404338e+00	3.657829255734216800e-01
7.724104498252140729e+02	-1.000106051743055108e-03	3.586540147781725807e+00	3.657828731569619518e-01
7.734104498252140729e+02	-1.000106051744379353e-03	3.586540110656047275e+00	3.657828207405022236e-01
7.744104498252140729e+02	-1.000106051742553556e-03	3.586540073530367412e+00	3.657827683240424954e-01
7.754104498252140729e+02	-1.000106051739439728e-03	3.586540036404688880e+00	3.657827159075827672e-01
7.764104498252140729e+02	-1.000106051738507747e-03	3.586539999279009905e+00	3.657826634911230390e-01
7.774104498252140729e+02	-1.000106051740312510e-03	3.586539962153330929e+00	3.657826110746632553e-01
7.784104498252140729e+02	-1.000106051739084326e-03	3.586539925027651954e+00	3.657825586582035271e-01
7.794104498252140729e+02	-1.000106051734750553e-03	3.586539887901972534e+00	3.657825062417437989e-01
7.804104498252140729e+02	-1.000106051736406564e-03	3.586539850776294003e+00	3.657824538252840707e-01
7.814104498252140729e+02	-1.000106051735647188e-03	3.586539813650615471e+00	3.657824014088243425e-01
7.824104498252140729e+02	-1.000106051733490927e-03	3.586539776524936052e+00	3.657823489923646143e-01
7.834104498252140729e+02	-1.000106051732834768e-03	3.586539739399257520e+00	3.657822965759048861e-01
7.844104498252140729e+02	-1.000106051729767777e-03	3.586539702273578545e+00	3.657822441594451579e-01
7.854104498252140729e+02	-1.000106051727314010e-03	3.586539665147900013e+00	3.657821917429854297e-01
7.864104498252140729e+02	-1.000106051726552467e-03	3.586539628022221482e+00	3.657821393265257015e-01
7.874104498252140729e+02	-1.000106051725675998e-03	3.586539590896542062e+00	3.657820869100659733e-01
7.884104498252140729e+02	-1.000106051724795626e-03	3.586539553770863531e+00	3.657820344936062451e-01
7.894104498252140729e+02	-1.000106051723333904e-03	3.586539516645185000e+00	3.657819820771465169e-01
7.904104498252140729e+02	-1.000106051721858088e-03	3.586539479519506468e+00	3.657819296606867332e-01
7.914104498252140729e+02	-1.000106051722278108e-03	3.586539442393827493e+00	3.657818772442270050e-01
7.924104498252140729e+02	-1.000106051720145049e-03	3.586539405268148961e+00	3.657818248277672768e-01
7.934104498252140729e+02	-1.000106051719365074e-03	3.586539368142469986e+00	3.657817724113075486e-01
7.944104498252140729e+02	-1.000106051717780621e-03	3.586539331016791898e+00	3.657817199948478204e-01
7.954104498252140729e+02	-1.000106051717402234e-03	3.586539293891112923e+00	3.657816675783880922e-01
7.964104498252140729e+02	-1.000106051716096421e-03	3.586539256765434391e+00	3.657816151619283640e-01
7.974104498252140729e+02	-1.000106051715816914e-03	3.586539219639755860e+00	3.657815627454686358e-01
7.984104498252140729e+02	-1.000106051713503877e-03	3.586539182514077329e+00	3.657815103290089076e-01
7.994104498252140729e+02	-1.000106051713323682e-03	3.586539145388398797e+00	3.657814579125491239e-01
8.004104498252140729e+02	-1.000106051711324414e-03	3.586539108262720266e+00	3.657814054960893957e-01
8.014104498252140729e+02	-1.000106051710881192e-03	3.586539071137041734e+00	3.657813530796296675e-01
8.024104498252140729e+02	-1.000106051710389181e-03	3.586539034011363647e+00	3.657813006631699393e-01
8.034104498252140729e+02	-1.000106051707886625e-03	3.586538996885684671e+00	3.657812482467102111e-01
8.044104498252140729e+02	-1.000106051707744812e-03	3.586538959760006584e+00	3.657811958302504829e-01
8.054104498252140729e+02	-1.000106051706792015e-03	3.586538922634328053e+00	3.657811434137907547e-01
8.064104498252140729e+02	-1.000106051704640524e-03	3.586538885508649521e+00	3.657810909973310265e-01
8.074104498252140729e+02	-1.000106051703422965e-03	3.586538848382971878e+00	3.657810385808712983e-01
8.084104498252140729e+02	-1.000106051702396659e-03	3.586538811257293347e+00	3.657809861644115146e-01
8.094104498252140729e+02	-1.000106051702468000e-03	3.586538774131614815e+00	3.657809337479517864e-01
8.104104498252140729e+02	-1.000106051701129010e-03	3.586538737005936728e+00	3.657808813314920582e-01
8.114104498252140729e+02	-1.000106051700077117e-03	3.586538699880258640e+00	3.657808289150323300e-01
8.124104498252140729e+02	-1.000106051698943475e-03	3.586538662754579665e+00	3.657807764985726018e-01
8.134104498252140729e+02	-1.000106051697792486e-03	3.586538625628901578e+00	3.657807240821128736e-01
8.144104498252140729e+02	-1.000106051696497949e-03	3.586538588503223934e+00	3.657806716656531454e-01
8.154104498252140729e+02	-1.000106051695716022e-03	3.586538551377545847e+00	3.657806192491934172e-01
8.164104498252140729e+02	-1.000106051694360336e-03	3.586538514251866872e+00	3.657805668327336890e-01
8.174104498252140729e+02	-1.000106051693349860e-03	3.586538477126189228e+00	3.657805144162739053e-01
8.184104498252140729e+02	-1.000106051692564247e-03	3.586538440000511141e+00	3.657804619998141771e-01
8.194104498252140729e+02	-1.000106051691225474e-03	3.586538402874832610e+00	3.657804095833544489e-01
8.204104498252140729e+02	-1.000106051689822083e-03	3.586538365749154522e+00	3.657803571668947207e-01
8.214104498252140729e+02	-1.000106051689192812e-03	3.586538328623476435e+00	3.657803047504349925e-01
8.224104498252140729e+02	-1.000106051687919958e-03	3.586538291497798348e+00	3.657802523339752643e-01
8.234104498252140729e+02	-1.000106051686436553e-03	3.586538254372120704e+00	3.657801999175155361e-01
8.244104498252140729e+02	-1.000106051686042771e-03	3.586538217246443061e+00	3.657801475010558079e-01
8.254104498252140729e+02	-1.000106051684625501e-03	3.586538180120764530e+00	3.657800950845960797e-01
8.264104498252140729e+02	-1.000106051683493378e-03	3.586538142995086886e+00	3.657800426681362960e-01
8.274104498252140729e+02	-1.000106051682659626e-03	3.586538105869408799e+00	3.657799902516765678e-01
8.284104498252140729e+02	-1.000106051681029853e-03	3.586538068743730712e+00	3.657799378352168396e-01
8.294104498252140729e+02	-1.000106051680260720e-03	3.586538031618052624e+00	3.657798854187571114e-01
8.304104498252140729e+02	-1.000106051678828272e-03	3.586537994492374537e+00	3.657798330022973832e-01
8.314104498252140729e+02	-1.000106051678071933e-03	3.586537957366696894e+00	3.657797805858376550e-01
8.324104498252140729e+02	-1.000106051677074684e-03	3.586537920241019251e+00	3.657797281693779268e-01
8.334104498252140729e+02	-1.000106051676348052e-03	3.586537883115341607e+00	3.657796757529181986e-01
8.344104498252140729e+02	-1.000106051675147189e-03	3.586537845989663520e+00	3.657796233364584704e-01
8.354104498252140729e+02	-1.000106051674254240e-03	3.586537808863985877e+00	3.657795709199986867e-01
8.364104498252140729e+02	-1.000106051672807915e-03	3.586537771738308233e+00	3.657795185035389585e-01
8.374104498252140729e+02	-1.000106051672071741e-03	3.586537734612630146e+00	3.657794660870792303e-01
8.384104498252140729e+02	-1.000106051670618910e-03	3.586537697486952503e+00	3.657794136706195021e-01
8.394104498252140729e+02	-1.000106051669571788e-03	3.586537660361274860e+00	3.657793612541597739e-01
8.404104498252140729e+02	-1.000106051668553722e-03	3.586537623235597216e+00	3.657793088377000457e-01
8.414104498252140729e+02	-1.000106051667503998e-03	3.586537586109919573e+00	3.657792564212403175e-01
8.424104498252140729e+02	-1.000106051666431722e-03	3.586537548984241486e+00	3.657792040047805893e-01
8.434104498252140729e+02	-1.000106051665302417e-03	3.586537511858563843e+00	3.657791515883208611e-01
8.444104498252140729e+02	-1.000106051664051464e-03	3.586537474732886199e+00	3.657790991718611329e-01
8.454104498252140729e+02	-1.000106051662984609e-03	3.586537437607209000e+00	3.657790467554014047e-01
8.464104498252140729e+02	-1.000106051661889348e-03	3.586537400481530913e+00	3.657789943389416765e-01
8.474104498252140729e+02	-1.000106051661132358e-03	3.586537363355853714e+00	3.657789419224819483e-01
8.484104498252140729e+02	-1.000106051659678010e-03	3.586537326230176514e+00	3.657788895060221646e-01
8.494104498252140729e+02	-1.000106051658822791e-03	3.586537289104498871e+00	3.657788370895624364e-01
8.504104498252140729e+02	-1.000106051657789112e-03	3.586537251978821228e+00	3.657787846731027082e-01
8.514104498252140729e+02	-1.000106051656324355e-03	3.586537214853144029e+00	3.657787322566429800e-01
8.524104498252140729e+02	-1.000106051655287424e-03	3.586537177727465942e+00	3.657786798401832518e-01
8.534104498252140729e+02	-1.000106051654248108e-03	3.586537140601789186e+00	3.657786274237235236e-01
