8.435551049191136741e-01	-4.747252987037473559e-01
8.435461526323972947e-01	-4.747781986748744742e-01
8.435380431655250533e-01	-4.748306643127016002e-01
8.435307526378856835e-01	-4.748827096917676016e-01
8.435242578714809980e-01	-4.749343484600689891e-01
8.435185363698813887e-01	-4.749855938520735066e-01
8.435135662978776594e-01	-4.750364587012949613e-01
8.435093264617368192e-01	-4.750869554525074534e-01
8.435057962899854545e-01	-4.751370961736149923e-01
8.435029558148521289e-01	-4.751868925671356436e-01
8.435007856543101923e-01	-4.752363559812522453e-01
8.434992669944847421e-01	-4.752854974207139094e-01
8.434983815728056555e-01	-4.753343275572152749e-01
8.434981116615798413e-01	-4.753828567395288474e-01
8.434984400519702774e-01	-4.754310950033993066e-01
8.434993500386323007e-01	-4.754790520810043830e-01
8.435008254047264842e-01	-4.755267374101936895e-01
8.435028504073098787e-01	-4.755741601435019561e-01
8.435054097633489789e-01	-4.756213291567412682e-01
8.435084886359618395e-01	-4.756682530574831702e-01
8.435120726211771114e-01	-4.757149401932192490e-01
8.435161477351851289e-01	-4.757613986591806565e-01
8.435207004016955779e-01	-4.758076363061238823e-01
8.435257174399666269e-01	-4.758536607476919755e-01
8.435311860530632089e-01	-4.758994793676247781e-01
8.435370938164119536e-01	-4.759450993267844154e-01
8.435434286668748172e-01	-4.759905275698788074e-01
8.435501788919292920e-01	-4.760357708320732684e-01
8.435573331193992885e-01	-4.760808356453285484e-01
8.435648803072748336e-01	-4.761257283446056476e-01
8.435728097340540188e-01	-4.761704550738077302e-01
8.435811109892039639e-01	-4.762150217916101269e-01
8.435897739639788284e-01	-4.762594342770931632e-01
8.435987888425042769e-01	-4.763036981351973509e-01
8.436081460931710296e-01	-4.763478188019831805e-01
8.436178364601758517e-01	-4.763918015498020964e-01
8.436278509554906435e-01	-4.764356514922134522e-01
8.436381808508084390e-01	-4.764793735888979143e-01
8.436488176700667196e-01	-4.765229726502226981e-01
8.436597531819121087e-01	-4.765664533418423332e-01
8.436709793924865863e-01	-4.766098201890969221e-01
8.436824885385192374e-01	-4.766530775812238829e-01
8.436942730804730672e-01	-4.766962297755323874e-01
8.437063256959724811e-01	-4.767392809014072697e-01
8.437186392734403739e-01	-4.767822349641885893e-01
8.437312069059750286e-01	-4.768250958488753355e-01
8.437440218850920104e-01	-4.768678673239605814e-01
8.437570776953293716e-01	-4.769105530446804408e-01
8.437703680080819169e-01	-4.769531565567781684e-01
8.437838866765456913e-01	-4.769956812995630457e-01
8.437976277301757477e-01	-4.770381306092730256e-01
8.438115853694707624e-01	-4.770805077222473045e-01
8.438257539612639135e-01	-4.771228157777560597e-01
8.438401280334435484e-01	-4.771650578212209837e-01
8.438547022705851219e-01	-4.772072368068478454e-01
8.438694715091656917e-01	-4.772493556005166226e-01
8.438844307332420414e-01	-4.772914169824034047e-01
8.438995750701163701e-01	-4.773334236495845317e-01
8.439148997860534962e-01	-4.773753782186354044e-01
8.439304002823586615e-01	-4.774172832279930390e-01
8.439460720914109260e-01	-4.774591411403381613e-01
8.439619108727800523e-01	-4.775009543449417748e-01
8.439779124095778684e-01	-4.775427251598571843e-01
8.439940726048416053e-01	-4.775844558341084678e-01
8.440103874780913173e-01	-4.776261485497332870e-01
8.440268531618357883e-01	-4.776678054239127391e-01
8.440434658983644312e-01	-4.777094285108667293e-01
8.440602220365853725e-01	-4.777510198037813183e-01
8.440771180288688669e-01	-4.777925812366703440e-01
8.440941504280434771e-01	-4.778341146861979638e-01
8.441113158845396924e-01	-4.778756219733750754e-01
8.441286111435069017e-01	-4.779171048652806064e-01
8.441460330420724745e-01	-4.779585650767170790e-01
8.441635785067624909e-01	-4.780000042717276187e-01
8.441812445507181906e-01	-4.780414240652728353e-01
8.441990282714719740e-01	-4.780828260245488792e-01
8.442169268482455635e-01	-4.781242116705968215e-01
8.442349375397455447e-01	-4.781655824796189336e-01
8.442530576817937060e-01	-4.782069398843802333e-01
8.442712846851616604e-01	-4.782482852755016722e-01
8.442896160333859257e-01	-4.782896200027533240e-01
8.443080492806096515e-01	-4.783309453763333607e-01
8.443265820496588248e-01	-4.783722626680102508e-01
8.443452120299888009e-01	-4.784135731123360102e-01
8.443639369757836022e-01	-4.784548779077741898e-01
8.443827547041031778e-01	-4.784961782177870049e-01
8.444016630930892831e-01	-4.785374751719029263e-01
8.444206600801962281e-01	-4.785787698667505197e-01
8.444397436604322849e-01	-4.786200633671082727e-01
8.444589118849226139e-01	-4.786613567067270480e-01
8.444781628589126399e-01	-4.787026508895362298e-01
8.444974947406471699e-01	-4.787439468902778827e-01
8.445169057395816026e-01	-4.787852456555512504e-01
8.445363941150336728e-01	-4.788265481046316552e-01
8.445559581746326927e-01	-4.788678551303569009e-01
8.445755962731222866e-01	-4.789091675998218278e-01
8.445953068108735806e-01	-4.789504863552700442e-01
8.446150882326506348e-01	-4.789918122147973634e-01
8.446349390263296897e-01	-4.790331459731032027e-01
8.446548577216201892e-01	-4.790744884022313244e-01
8.446748428890131777e-01	-4.791158402521897841e-01
8.446948931384312687e-01	-4.791572022517289753e-01
8.447150071182925046e-01	-4.791985751088905232e-01
8.447351835142740129e-01	-4.792399595117124989e-01
8.447554210483811943e-01	-4.792813561287836421e-01
8.447757184777646700e-01	-4.793227656099166012e-01
8.447960745939031568e-01	-4.793641885866239960e-01
8.448164882214719285e-01	-4.794056256727667886e-01
8.448369582174990455e-01	-4.794470774650516631e-01
8.448574834704540848e-01	-4.794885445435426163e-01
8.448780628993013408e-01	-4.795300274722080758e-01
8.448986954526400694e-01	-4.795715267994236086e-01
8.449193801080099320e-01	-4.796130430583520621e-01
8.449401158708038651e-01	-4.796545767675937100e-01
8.449609017738115568e-01	-4.796961284314082974e-01
8.449817368761838310e-01	-4.797376985403474237e-01
8.450026202627967109e-01	-4.797792875715884975e-01
8.450235510435657460e-01	-4.798208959893361936e-01
8.450445283527194817e-01	-4.798625242452345674e-01
8.450655513480302972e-01	-4.799041727788004863e-01
8.450866192102761687e-01	-4.799458420177309392e-01
8.451077311425674310e-01	-4.799875323782885062e-01
8.451288863696255760e-01	-4.800292442657045910e-01
8.451500841373924544e-01	-4.800709780743890320e-01
8.451713237121492028e-01	-4.801127341884541266e-01
8.451926043802622246e-01	-4.801545129818300950e-01
8.452139254473252095e-01	-4.801963148187624597e-01
8.452352862378855747e-01	-4.802381400539541545e-01
8.452566860946983951e-01	-4.802799890330007315e-01
8.452781243784244225e-01	-4.803218620925395754e-01
8.452996004669497410e-01	-4.803637595606442545e-01
8.453211137550358245e-01	-4.804056817570092619e-01
8.453426636538132755e-01	-4.804476289932360089e-01
8.453642495902577991e-01	-4.804896015731330294e-01
8.453858710069237503e-01	-4.805315997928421012e-01
8.454075273613170793e-01	-4.805736239412095046e-01
8.454292181256697347e-01	-4.806156742998801690e-01
8.454509427863179383e-01	-4.806577511436831429e-01
8.454727008435316549e-01	-4.806998547406884370e-01
8.454944918110509633e-01	-4.807419853524699249e-01
8.455163152156206507e-01	-4.807841432343824550e-01
8.455381705967948136e-01	-4.808263286356329047e-01
8.455600575064607938e-01	-4.808685417995715028e-01
8.455819755085727252e-01	-4.809107829638197273e-01
8.456039241788122496e-01	-4.809530523604603758e-01
8.456259031042137053e-01	-4.809953502162436223e-01
8.456479118829349773e-01	-4.810376767527060338e-01
8.456699501238702510e-01	-4.810800321863855089e-01
8.456920174465238915e-01	-4.811224167288763454e-01
8.457141134804064819e-01	-4.811648305871809583e-01
8.457362378651804846e-01	-4.812072739635961938e-01
8.457583902499745676e-01	-4.812497470561218904e-01
8.457805702934564351e-01	-4.812922500583773910e-01
8.458027776633514350e-01	-4.813347831598999704e-01
8.458250120363182134e-01	-4.813773465461856915e-01
8.458472730977124598e-01	-4.814199403988155268e-01
8.458695605412316354e-01	-4.814625648956578630e-01
8.458918740688119442e-01	-4.815052202109217916e-01
8.459142133904133942e-01	-4.815479065152459270e-01
8.459365782237053821e-01	-4.815906239759026874e-01
8.459589682939192556e-01	-4.816333727568409273e-01
8.459813833336937705e-01	-4.816761530187889662e-01
8.460038230827233718e-01	-4.817189649194322243e-01
8.460262872877919449e-01	-4.817618086133901301e-01
8.460487757024015565e-01	-4.818046842524168483e-01
8.460712880866445573e-01	-4.818475919854652290e-01
8.460938242071076587e-01	-4.818905319587383218e-01
8.461163838365468592e-01	-4.819335043158492482e-01
8.461389667538874448e-01	-4.819765091978318594e-01
8.461615727439415480e-01	-4.820195467432846215e-01
8.461842015972997899e-01	-4.820626170884185768e-01
8.462068531102158175e-01	-4.821057203671177405e-01
8.462295270843505079e-01	-4.821488567110758794e-01
8.462522233267275595e-01	-4.821920262498249343e-01
8.462749416496055943e-01	-4.822352291107740996e-01
8.462976818702188098e-01	-4.822784654193679188e-01
8.463204438107840843e-01	-4.823217352990720741e-01
8.463432272982878146e-01	-4.823650388714817439e-01
8.463660321644077555e-01	-4.824083762563500244e-01
8.463888582453193976e-01	-4.824517475717104986e-01
8.464117053816497815e-01	-4.824951529338807887e-01
8.464345734184295367e-01	-4.825385924574732144e-01
8.464574622047322805e-01	-4.825820662556186136e-01
8.464803715938398199e-01	-4.826255744398348924e-01
8.465033014430094482e-01	-4.826691171201691333e-01
8.465262516133567061e-01	-4.827126944052544388e-01
8.465492219697647869e-01	-4.827563064023472350e-01
8.465722123808863131e-01	-4.827999532173237185e-01
8.465952227188715540e-01	-4.828436349548272943e-01
8.466182528594696777e-01	-4.828873517181886399e-01
8.466413026817463106e-01	-4.829311036096139986e-01
8.466643720681901186e-01	-4.829748907300714933e-01
8.466874609044037214e-01	-4.830187131794954070e-01
8.467105690792937622e-01	-4.830625710566476272e-01
8.467336964847689273e-01	-4.831064644593006108e-01
8.467568430157346171e-01	-4.831503934842196202e-01
8.467800085700218915e-01	-4.831943582272018034e-01
8.468031930483732594e-01	-4.832383587830726412e-01
8.468263963542135286e-01	-4.832823952458138450e-01
8.468496183937617161e-01	-4.833264677084976313e-01
8.468728590758214381e-01	-4.833705762633808689e-01
8.468961183118342007e-01	-4.834147210018873153e-01
8.469193960156609080e-01	-4.834589020147195271e-01
8.469426921037381817e-01	-4.835031193917505021e-01
8.469660064947515110e-01	-4.835473732222261845e-01
8.469893391098075597e-01	-4.835916635946411191e-01
8.470126898722920572e-01	-4.836359905968166117e-01
8.470360587077099268e-01	-4.836803543160037577e-01
8.470594455438398285e-01	-4.837247548387537677e-01
8.470828503104606000e-01	-4.837691922511027087e-01
8.471062729395342217e-01	-4.838136666384382778e-01
8.471297133649056121e-01	-4.838581780856809900e-01
8.471531715224642767e-01	-4.839027266771669389e-01
8.471766473498991701e-01	-4.839473124967987872e-01
8.472001407868976486e-01	-4.839919356279160922e-01
8.472236517748754636e-01	-4.840365961534551786e-01
8.472471802570407107e-01	-4.840812941558816362e-01
8.472707261783174459e-01	-4.841260297172631510e-01
8.472942894853385809e-01	-4.841708029192446361e-01
8.473178701263872625e-01	-4.842156138430713241e-01
8.473414680513293717e-01	-4.842604625696473875e-01
8.473650832116170761e-01	-4.843053491794986343e-01
8.473887155602373156e-01	-4.843502737528186941e-01
8.474123650516496298e-01	-4.843952363694938867e-01
8.474360316417879346e-01	-4.844402371090872350e-01
8.474597152880178896e-01	-4.844852760508651102e-01
8.474834159490942653e-01	-4.845303532738221008e-01
8.475071335850756782e-01	-4.845754688567129875e-01
8.475308681574222902e-01	-4.846206228779994518e-01
8.475546196288750167e-01	-4.846658154159140253e-01
8.475783879633720375e-01	-4.847110465484991693e-01
8.476021731262104453e-01	-4.847563163535077990e-01
8.476259750837211726e-01	-4.848016249085986829e-01
8.476497938035798541e-01	-4.848469722911357138e-01
8.476736292545243856e-01	-4.848923585783602164e-01
8.476974814064099917e-01	-4.849377838473376556e-01
8.477213502302376469e-01	-4.849832481749558610e-01
8.477452356979959802e-01	-4.850287516380049624e-01
8.477691377828548980e-01	-4.850742943130441631e-01
8.477930564588618267e-01	-4.851198762766060213e-01
8.478169917011690870e-01	-4.851654976050294721e-01
8.478409434858598104e-01	-4.852111583745735146e-01
8.478649117899603738e-01	-4.852568586614012247e-01
8.478888965914688214e-01	-4.853025985415602150e-01
8.479128978692589413e-01	-4.853483780910305967e-01
8.479369156030998056e-01	-4.853941973857143211e-01
8.479609497736753099e-01	-4.854400565014120872e-01
8.479850003624598287e-01	-4.854859555139015015e-01
8.480090673517715061e-01	-4.855318944989033270e-01
8.480331507247917955e-01	-4.855778735320495088e-01
8.480572504654482202e-01	-4.856238926889648866e-01
8.480813665584392425e-01	-4.856699520452405494e-01
8.481054989892413687e-01	-4.857160516764338354e-01
8.481296477441162551e-01	-4.857621916580452393e-01
8.481538128099810336e-01	-4.858083720656054538e-01
8.481779941744846951e-01	-4.858545929746238556e-01
8.482021918259761151e-01	-4.859008544606009394e-01
8.482264057535378043e-01	-4.859471565990034492e-01
8.482506359468349189e-01	-4.859934994653585250e-01
8.482748823961809848e-01	-4.860398831351915305e-01
8.482991450926196109e-01	-4.860863076840029606e-01
8.483234240277273130e-01	-4.861327731873608116e-01
8.483477191937129902e-01	-4.861792797208455141e-01
8.483720305834143716e-01	-4.862258273600481573e-01
8.483963581902358442e-01	-4.862724161805989098e-01
8.484207020080933859e-01	-4.863190462582132056e-01
8.484450620315531211e-01	-4.863657176685798333e-01
8.484694382556714487e-01	-4.864124304874799520e-01
8.484938306760660964e-01	-4.864591847907231426e-01
8.485182392888539482e-01	-4.865059806541953691e-01
8.485426640907007823e-01	-4.865528181538092412e-01
8.485671050787129133e-01	-4.865996973655875024e-01
8.485915622505491029e-01	-4.866466183655671074e-01
8.486160356043175312e-01	-4.866935812298880393e-01
8.486405251386326398e-01	-4.867405860347311375e-01
8.486650308525049979e-01	-4.867876328563962574e-01
8.486895527454549892e-01	-4.868347217712241104e-01
8.487140908174488629e-01	-4.868818528556335679e-01
8.487386450687903761e-01	-4.869290261861909386e-01
8.487632155003730361e-01	-4.869762418394429915e-01
8.487878021133390405e-01	-4.870234998921336711e-01
8.488124049093368484e-01	-4.870708004210371200e-01
8.488370238903915066e-01	-4.871181435030376150e-01
8.488616590589028732e-01	-4.871655292151206851e-01
8.488863104177042374e-01	-4.872129576343464663e-01
8.489109779698864600e-01	-4.872604288379509541e-01
8.489356617191088361e-01	-4.873079429031506038e-01
8.489603616691425714e-01	-4.873554999074176663e-01
8.489850778243202001e-01	-4.874030999282137344e-01
8.490098101891820903e-01	-4.874507430431886945e-01
8.490345587687233575e-01	-4.874984293300403948e-01
8.490593235681664908e-01	-4.875461588666460955e-01
8.490841045931318831e-01	-4.875939317309576637e-01
8.491089018495099339e-01	-4.876417480010708516e-01
8.491337153435569718e-01	-4.876896077551791109e-01
8.491585450817744629e-01	-4.877375110716304363e-01
8.491833910710298028e-01	-4.877854580288669695e-01
8.492082533184301951e-01	-4.878334487054818425e-01
8.492331318313741662e-01	-4.878814831801960850e-01
8.492580266176137371e-01	-4.879295615318266499e-01
8.492829376851034340e-01	-4.879776838393663496e-01
8.493078650420979869e-01	-4.880258501819199068e-01
8.493328086971683177e-01	-4.880740606387021785e-01
8.493577686590239040e-01	-4.881223152891340789e-01
8.493827449367525873e-01	-4.881706142127111292e-01
8.494077375396180685e-01	-4.882189574891082628e-01
8.494327464772322145e-01	-4.882673451980785728e-01
8.494577717593276844e-01	-4.883157774195971967e-01
8.494828133959337890e-01	-4.883642542337458536e-01
8.495078713973533979e-01	-4.884127757207252785e-01
8.495329457740616874e-01	-4.884613419609191709e-01
8.495580365367203513e-01	-4.885099530348799846e-01
8.495831436963534600e-01	-4.885586090232276746e-01
8.496082672641076527e-01	-4.886073100067811481e-01
8.496334072512770064e-01	-4.886560560665618169e-01
8.496585636695606070e-01	-4.887048472836177382e-01
8.496837365306504353e-01	-4.887536837392758571e-01
8.497089258465990724e-01	-4.888025655149252913e-01
8.497341316295834446e-01	-4.888514926921541104e-01
8.497593538919350209e-01	-4.889004653527333488e-01
8.497845926463334365e-01	-4.889494835784944371e-01
8.498098479054494447e-01	-4.889985474515388120e-01
8.498351196822664377e-01	-4.890476570540620571e-01
