8.454446252048715138e-01	-4.757793932230587330e-01
8.454446339490075957e-01	-4.757794076604042743e-01
8.454446426948845073e-01	-4.757794220979469912e-01
8.454446514424986958e-01	-4.757794365356708965e-01
8.454446601917720017e-01	-4.757794509736044120e-01
8.454446689427275174e-01	-4.757794654117066813e-01
8.454446776952924125e-01	-4.757794798500096789e-01
8.454446864494649105e-01	-4.757794942884867595e-01
8.454446952052308006e-01	-4.757795087271361467e-01
8.454447039625243576e-01	-4.757795231659720514e-01
8.454447127213402524e-01	-4.757795376049802627e-01
8.454447214816731559e-01	-4.757795520441501225e-01
8.454447302434608957e-01	-4.757795664834922889e-01
8.454447390066963663e-01	-4.757795809230049855e-01
8.454447477713653569e-01	-4.757795953626704488e-01
8.454447565374358931e-01	-4.757796098024975606e-01
8.454447653048724476e-01	-4.757796242424827682e-01
8.454447740736732442e-01	-4.757796386826189661e-01
8.454447828437992030e-01	-4.757796531229132597e-01
8.454447916152361131e-01	-4.757796675633478856e-01
8.454448003879520002e-01	-4.757796820039388308e-01
8.454448091619326533e-01	-4.757796964446736609e-01
8.454448179371798489e-01	-4.757797108855346124e-01
8.454448267136189799e-01	-4.757797253265536597e-01
8.454448354912802444e-01	-4.757797397677006046e-01
8.454448442701298916e-01	-4.757797542089789999e-01
8.454448530501235126e-01	-4.757797686504030565e-01
8.454448618312806474e-01	-4.757797830919425763e-01
8.454448706135302416e-01	-4.757797975336330865e-01
8.454448793969095988e-01	-4.757798119754337307e-01
8.454448881813743100e-01	-4.757798264173587199e-01
8.454448969669137171e-01	-4.757798408594045014e-01
8.454449057534922929e-01	-4.757798553015764043e-01
8.454449145411135902e-01	-4.757798697438602176e-01
8.454449233297314237e-01	-4.757798841862772576e-01
8.454449321193671096e-01	-4.757798986287937737e-01
8.454449409099833446e-01	-4.757799130714257529e-01
8.454449497015623649e-01	-4.757799275141714190e-01
8.454449584940917362e-01	-4.757799419570218902e-01
8.454449672875590238e-01	-4.757799563999807191e-01
8.454449760819340298e-01	-4.757799708430514585e-01
8.454449848772220832e-01	-4.757799852862181211e-01
8.454449936733912097e-01	-4.757799997294931416e-01
8.454450024704467381e-01	-4.757800141728605325e-01
8.454450112683300489e-01	-4.757800286163451631e-01
8.454450200670944326e-01	-4.757800430599061769e-01
8.454450288666759405e-01	-4.757800575035702195e-01
8.454450376670461509e-01	-4.757800719473443962e-01
8.454450464682548017e-01	-4.757800863911896272e-01
8.454450552702503785e-01	-4.757801008351290051e-01
8.454450640730009070e-01	-4.757801152791714117e-01
8.454450728765205980e-01	-4.757801297232955307e-01
8.454450816807970170e-01	-4.757801441675049148e-01
8.454450904858141769e-01	-4.757801586117977877e-01
8.454450992915472085e-01	-4.757801730561812548e-01
8.454451080979996647e-01	-4.757801875006393288e-01
8.454451169051555581e-01	-4.757802019451844444e-01
8.454451257129829145e-01	-4.757802163898183778e-01
8.454451345215154845e-01	-4.757802308345127074e-01
8.454451433307053065e-01	-4.757802452792940784e-01
8.454451521405328407e-01	-4.757802597241607145e-01
8.454451609510229559e-01	-4.757802741690912995e-01
8.454451697621632178e-01	-4.757802886140876097e-01
8.454451785738843483e-01	-4.757803030591816196e-01
8.454451873862609546e-01	-4.757803175043218147e-01
8.454451961992077713e-01	-4.757803319495526040e-01
8.454452050127425622e-01	-4.757803463948562239e-01
8.454452138269061834e-01	-4.757803608401971474e-01
8.454452226415885008e-01	-4.757803752856410995e-01
8.454452314568765559e-01	-4.757803897311259078e-01
8.454452402726904126e-01	-4.757804041766942049e-01
8.454452490890584926e-01	-4.757804186223193454e-01
8.454452579059612560e-01	-4.757804330680066585e-01
8.454452667233915975e-01	-4.757804475137596967e-01
8.454452755413512932e-01	-4.757804619595642492e-01
8.454452843598083689e-01	-4.757804764054363034e-01
8.454452931787628245e-01	-4.757804908513687536e-01
8.454453019982111073e-01	-4.757805052973616000e-01
8.454453108181496646e-01	-4.757805197434077371e-01
8.454453196385589564e-01	-4.757805341895124940e-01
8.454453284594389828e-01	-4.757805486356705416e-01
8.454453372807755329e-01	-4.757805630818889853e-01
8.454453461025739358e-01	-4.757805775281553906e-01
8.454453549248093225e-01	-4.757805919744786394e-01
8.454453637474976802e-01	-4.757806064208445207e-01
8.454453725705839418e-01	-4.757806208672832327e-01
8.454453813941320561e-01	-4.757806353137468136e-01
8.454453902180567582e-01	-4.757806497602850015e-01
8.454453990424344312e-01	-4.757806642068480585e-01
8.454454078671851391e-01	-4.757806786534750643e-01
8.454454166923444092e-01	-4.757806931001429263e-01
8.454454255178784905e-01	-4.757807075468676317e-01
8.454454343438122521e-01	-4.757807219936278642e-01
8.454454431701012851e-01	-4.757807364404449402e-01
8.454454519967846693e-01	-4.757807508872904378e-01
8.454454608237984559e-01	-4.757807653342034371e-01
8.454454696512208045e-01	-4.757807797811270945e-01
8.454454784789504629e-01	-4.757807942281218061e-01
8.454454873070265108e-01	-4.757808086751591503e-01
8.454454961354791465e-01	-4.757808231222142581e-01
8.454455049642248810e-01	-4.757808375693350911e-01
8.454455137933241105e-01	-4.757808520164825694e-01
4.479948120759935648e-01	-7.205151280151831372e-01
4.457546261276874588e-01	-7.218946926658400542e-01
4.457637521791060209e-01	-7.218890795300154650e-01
4.457827507952600854e-01	-7.218773865603917983e-01
4.458017833839100774e-01	-7.218656726754328901e-01
4.458208158154910450e-01	-7.218539588869692381e-01
4.458398474756286589e-01	-7.218422455759689882e-01
4.458588785901618223e-01	-7.218305326020093560e-01
4.458779090787103883e-01	-7.218188200146755662e-01
4.458969389439424447e-01	-7.218071078123369233e-01
4.459159681884692361e-01	-7.217953959933662844e-01
4.459349968104291406e-01	-7.217836845589218342e-01
4.459540248101170334e-01	-7.217719735088259370e-01
4.459730521879201603e-01	-7.217602628428263500e-01
4.459920789441298439e-01	-7.217485525607454377e-01
4.460111050773498675e-01	-7.217368426634607204e-01
4.460301305889338153e-01	-7.217251331501177702e-01
4.460491554788994506e-01	-7.217134240207130347e-01
4.460681797458505571e-01	-7.217017152761151522e-01
4.460872033911300605e-01	-7.216900069154874586e-01
4.461062264148196732e-01	-7.216782989387748870e-01
4.461252488154059392e-01	-7.216665913469224591e-01
4.461442705946403464e-01	-7.216548841388448210e-01
4.461632917515956365e-01	-7.216431773151121831e-01
4.461823122016106424e-01	-7.216314709289122220e-01
4.462013322037634566e-01	-7.216197648185271873e-01
4.462203514878737565e-01	-7.216080591515456888e-01
4.462393701566149673e-01	-7.215963538646441577e-01
4.462583882025228377e-01	-7.215846489624340165e-01
4.462774057174883069e-01	-7.215729443872724858e-01
4.462964223307999134e-01	-7.215612403706792577e-01
4.463154387077103991e-01	-7.215495364985411442e-01
4.463344541595368753e-01	-7.215378331984343419e-01
4.463534691016732836e-01	-7.215261302132596199e-01
4.463724834141373776e-01	-7.215144276169862536e-01
4.463914971057860726e-01	-7.215027254041519456e-01
4.464105100740987098e-01	-7.214910236389595610e-01
4.464295227270618227e-01	-7.214793220669193374e-01
4.464485344372555176e-01	-7.214676210777994925e-01
4.464675455438289475e-01	-7.214559204624961808e-01
4.464865563365343348e-01	-7.214442200394479698e-01
4.465055661765404693e-01	-7.214325202054254760e-01
4.465245754123223776e-01	-7.214208207456067612e-01
4.465435843462870480e-01	-7.214091214706108701e-01
4.465625923153275778e-01	-7.213974227921760018e-01
4.465815996809041621e-01	-7.213857244874724017e-01
4.466006067557479753e-01	-7.213740263607668624e-01
4.466196128531798593e-01	-7.213623288383139709e-01
4.466386184638402312e-01	-7.213506316166693466e-01
4.466576234422490188e-01	-7.213389347855319045e-01
4.466766277997855639e-01	-7.213272383378672714e-01
4.466956315345633755e-01	-7.213155422748442902e-01
4.467146346466570606e-01	-7.213038465964238810e-01
4.467336371372354620e-01	-7.212921513018741848e-01
4.467526390051581586e-01	-7.212804563919021916e-01
4.467716402503683071e-01	-7.212687618665540867e-01
4.467906408735728974e-01	-7.212570677253822282e-01
4.468096408752515458e-01	-7.212453739680952935e-01
4.468286402530665669e-01	-7.212336805961356845e-01
4.468476390097109174e-01	-7.212219876078336256e-01
4.468666371437706175e-01	-7.212102950040666371e-01
4.468856345247971262e-01	-7.211986028662309423e-01
4.469046315521794099e-01	-7.211869109461837013e-01
4.469236279422545977e-01	-7.211752194187610598e-01
4.469426234462829939e-01	-7.211635284392414746e-01
4.469616184776583623e-01	-7.211518377518579825e-01
4.469806128776880882e-01	-7.211401474543954748e-01
4.469996065162078480e-01	-7.211284576280867498e-01
4.470185998176887665e-01	-7.211167680093417687e-01
4.470375924805267687e-01	-7.211050787840491694e-01
4.470565841003306673e-01	-7.210933902043841215e-01
4.470755756916560131e-01	-7.210817016411361635e-01
4.470945661938401372e-01	-7.210700137509604701e-01
4.471135562480768044e-01	-7.210583261376797282e-01
4.471325456675643295e-01	-7.210466389164338352e-01
4.471515344655330182e-01	-7.210349520790728661e-01
4.471705226409810052e-01	-7.210232656262043349e-01
4.471895101939651340e-01	-7.210115795578033726e-01
4.472084971247625163e-01	-7.209998938736887908e-01
4.472274832800167133e-01	-7.209882086693646386e-01
4.472464691276059057e-01	-7.209765236545067069e-01
4.472654543341860744e-01	-7.209648390345719804e-01
4.472844386120087279e-01	-7.209531549888339441e-01
4.473034222826015593e-01	-7.209414713191577562e-01
4.473224058040372597e-01	-7.209297877402960353e-01
4.473413881976284756e-01	-7.209181048583275242e-01
4.473603701594228710e-01	-7.209064222433205771e-01
4.473793514876760469e-01	-7.208947400195988564e-01
4.473983321933516777e-01	-7.208830581804122062e-01
4.474173122760305432e-01	-7.208713767260199745e-01
4.474362917365510839e-01	-7.208596956558999125e-01
4.474552705756380533e-01	-7.208480149696079309e-01
4.474742487901011145e-01	-7.208363346691122331e-01
4.474932263836350899e-01	-7.208246547521355296e-01
4.475122033542717759e-01	-7.208129752198857432e-01
4.475311795294203421e-01	-7.208012961797045648e-01
4.475501554378524816e-01	-7.207896173037759979e-01
4.475691307032221289e-01	-7.207779388240354024e-01
4.475881048214418456e-01	-7.207662610540452874e-01
4.476070790561479384e-01	-7.207545832111819095e-01
4.476260520900083861e-01	-7.207429061101855439e-01
4.476450247149301731e-01	-7.207312292620784433e-01
4.476639967045699109e-01	-7.207195528063294887e-01
4.476829680720655347e-01	-7.207078767348455983e-01
4.477019386323988215e-01	-7.206962011626245612e-01
4.477209091348655079e-01	-7.206845256249856391e-01
4.477398784231283457e-01	-7.206728508374347086e-01
4.477588473161020488e-01	-7.206611762943531119e-01
4.477778153787141946e-01	-7.206495022648340409e-01
4.477967834016354232e-01	-7.206378282587060369e-01
4.478157501942590102e-01	-7.206261550125638848e-01
4.478347165955582909e-01	-7.206144820084681157e-01
4.478536823571985792e-01	-7.206028093994305550e-01
4.478726474992953399e-01	-7.205911371730415738e-01
4.478916120162139691e-01	-7.205794653328112531e-01
4.479105759122887775e-01	-7.205677938760324253e-01
4.479295391853597152e-01	-7.205561228040515687e-01
4.479485016350253090e-01	-7.205444522413451125e-01
4.479674640756101667e-01	-7.205327816831719190e-01
4.479864252527434587e-01	-7.205211119054126812e-01
4.480053860495161189e-01	-7.205094423629390121e-01
4.480243462075819139e-01	-7.204977732149373537e-01
4.480433057457986479e-01	-7.204861044497761213e-01
4.480622644508400754e-01	-7.204744361999217972e-01
4.480812229621236042e-01	-7.204627680693818093e-01
4.481001808267137676e-01	-7.204511003372573441e-01
4.481191374373096892e-01	-7.204394333806902750e-01
4.481380943134567474e-01	-7.204277662594478215e-01
4.481570498700406802e-01	-7.204160999531765697e-01
4.481760050657968009e-01	-7.204044338701720562e-01
4.481949596178296247e-01	-7.203927681847375197e-01
4.482139135504539240e-01	-7.203811028818662976e-01
4.482328668594348642e-01	-7.203694379642016088e-01
4.482518195457245724e-01	-7.203577734311323866e-01
4.482707716091809402e-01	-7.203461092827652124e-01
4.482897230498537056e-01	-7.203344455190574536e-01
4.483086738669754823e-01	-7.203227821404709630e-01
4.483276240635021281e-01	-7.203111191452009621e-01
4.483465736343532626e-01	-7.202994565363951551e-01
4.483655225845950554e-01	-7.202877943108987324e-01
4.483844709111934890e-01	-7.202761324705946322e-01
4.484034186149727930e-01	-7.202644710149783691e-01
4.484223656951584758e-01	-7.202528099445117959e-01
4.484413121547703440e-01	-7.202411492573475016e-01
4.484602579886356466e-01	-7.202294889566829283e-01
4.484792032018418695e-01	-7.202178290393703719e-01
4.484981477913834169e-01	-7.202061695072501379e-01
4.485170917585108441e-01	-7.201945103595761566e-01
4.485360348637428274e-01	-7.201828517448731759e-01
4.485549778384978481e-01	-7.201711932105183678e-01
4.485739199184237691e-01	-7.201595352284400064e-01
4.485928616376781974e-01	-7.201478774685554640e-01
4.486118019873117646e-01	-7.201362205554318052e-01
4.486307427394393699e-01	-7.201245633933055501e-01
4.486496820661614038e-01	-7.201129071113570035e-01
4.486686210687622633e-01	-7.201012510300586200e-01
4.486875594287624835e-01	-7.200895953456054599e-01
4.487064971666114843e-01	-7.200779400454493384e-01
4.487254342814708252e-01	-7.200662851300734246e-01
4.487443707725589093e-01	-7.200546305999750984e-01
4.487633066431584439e-01	-7.200429764531151022e-01
4.487822418880682562e-01	-7.200313226927193000e-01
4.488011762559835915e-01	-7.200196694745883974e-01
4.488201105280182901e-01	-7.200080163155107016e-01
4.488390441451315382e-01	-7.199963635599075928e-01
4.488579763654314547e-01	-7.199847116678270709e-01
4.488769090524442618e-01	-7.199730594871951439e-01
4.488958402638587586e-01	-7.199614082176140073e-01
4.489147711685177455e-01	-7.199497571380035765e-01
4.489337014301781892e-01	-7.199381064555083753e-01
4.489526310700142631e-01	-7.199264561570970500e-01
4.489715598185597401e-01	-7.199148064097471433e-01
4.489904887638687114e-01	-7.199031565401909916e-01
4.490094162302682435e-01	-7.198915075837106770e-01
4.490283433973587535e-01	-7.198798588126180675e-01
4.490472699209817620e-01	-7.198682104389320102e-01
4.490661958222119665e-01	-7.198565624496637838e-01
4.490851211004525112e-01	-7.198449148451828705e-01
4.491040457555754983e-01	-7.198332676255816409e-01
4.491229697882204164e-01	-7.198216207904550856e-01
4.491418929182628972e-01	-7.198099745133745841e-01
4.491608162794449299e-01	-7.197983280928852423e-01
4.491797381262045974e-01	-7.197866826073706648e-01
4.491986594045158654e-01	-7.197750374740365942e-01
4.492175806204272703e-01	-7.197633923791357802e-01
4.492365011769976491e-01	-7.197517476904451428e-01
4.492554205479706297e-01	-7.197401037341109031e-01
4.492743396134244449e-01	-7.197284599670155103e-01
4.492932580391197916e-01	-7.197168165950174057e-01
4.493121758396227960e-01	-7.197051736091850671e-01
4.493310930176193096e-01	-7.196935310078345083e-01
4.493500095736351341e-01	-7.196818887906601958e-01
4.493689255060502319e-01	-7.196702469586426787e-01
4.493878405203020066e-01	-7.196586056942777532e-01
4.494067555181686657e-01	-7.196469644399954291e-01
4.494256698579448539e-01	-7.196353235911203683e-01
4.494445829813713544e-01	-7.196236834935874072e-01
4.494634955195948578e-01	-7.196120437585591390e-01
4.494824083334236775e-01	-7.196004038527519242e-01
4.495013192563703797e-01	-7.195887651148140662e-01
4.495202308534658187e-01	-7.195771259605692194e-01
4.495391408297564340e-01	-7.195654878068182825e-01
4.495580505552680961e-01	-7.195538498085554124e-01
4.495769593230818373e-01	-7.195422124022741173e-01
4.495958684112650872e-01	-7.195305747976590283e-01
4.496147758944744055e-01	-7.195189381837465703e-01
4.496336828125890861e-01	-7.195073019199895725e-01
4.496525900390651032e-01	-7.194956654652457928e-01
4.496714956469674007e-01	-7.194840300096316810e-01
4.496904010081408387e-01	-7.194723947070116310e-01
4.497093057223651158e-01	-7.194607598039581831e-01
4.497282098146371254e-01	-7.194491252850383489e-01
4.497471129641041898e-01	-7.194374913489198775e-01
4.497660164680894468e-01	-7.194258571934426527e-01
4.497849183265145712e-01	-7.194142240536862687e-01
4.498038196281868295e-01	-7.194025912588983829e-01
4.498227212670968811e-01	-7.193909582554027793e-01
4.498416212520623958e-01	-7.193793262727794513e-01
4.498605210070962812e-01	-7.193676944328117884e-01
4.498794201099656220e-01	-7.193560629956223806e-01
4.498983185924743111e-01	-7.193444319415931432e-01
