1.000881851266636431e+03	-9.999993494814942048e-04	3.647235016634217786e+00	4.511871358033741619e-01
1.000883856053583031e+03	-9.999993494815076489e-04	3.647234941766952065e+00	4.511870310867120426e-01
1.000885860840529972e+03	-9.999989258249791704e-04	3.647234866899703665e+00	4.511869263700721278e-01
1.000887865627476913e+03	-9.999989258245561147e-04	3.647234792032472583e+00	4.511868216534544174e-01
1.000889870414424195e+03	-9.999993513751268080e-04	3.647234717165226847e+00	4.511867169368144470e-01
1.000891875201370794e+03	-9.999993494833334454e-04	3.647234642297966456e+00	4.511866122201522167e-01
1.000893879988317053e+03	-9.999989239323707046e-04	3.647234567430724272e+00	4.511865075035124129e-01
1.000895884775263653e+03	-9.999993494838052902e-04	3.647234492563483865e+00	4.511864027868725535e-01
1.000897889562209912e+03	-9.999989239328596798e-04	3.647234417696244346e+00	4.511862980702327497e-01
1.000899894349156511e+03	-9.999993494842771349e-04	3.647234342829006604e+00	4.511861933535929459e-01
1.000901899136103111e+03	-9.999993494842905790e-04	3.647234267961754650e+00	4.511860886369308266e-01
1.000903903923049370e+03	-9.999989239333712063e-04	3.647234193094520016e+00	4.511859839202909672e-01
1.000905908709995970e+03	-9.999993494847622070e-04	3.647234118227287158e+00	4.511858792036511634e-01
1.000907913496942228e+03	-9.999989239338606152e-04	3.647234043360055633e+00	4.511857744870113596e-01
1.000909918283888828e+03	-9.999993494816811213e-04	3.647233968492825440e+00	4.511856697703715557e-01
1.000911923070835428e+03	-9.999993494816945654e-04	3.647233893625581036e+00	4.511855650537093809e-01
1.000913927857782028e+03	-9.999993494817077926e-04	3.647233818758337964e+00	4.511854603370472616e-01
1.000915932644728287e+03	-9.999989239343938258e-04	3.647233743891112656e+00	4.511853556204074578e-01
1.000917937431675227e+03	-9.999989258257771432e-04	3.647233669023905112e+00	4.511852509037898584e-01
1.000919942218621827e+03	-9.999993494817479081e-04	3.647233594156682468e+00	4.511851461871499436e-01
1.000921947005568427e+03	-9.999993494817613522e-04	3.647233519289446058e+00	4.511850414704878243e-01
1.000923951792515027e+03	-9.999993494817745795e-04	3.647233444422210979e+00	4.511849367538257050e-01
1.000925956579461626e+03	-9.999993494817880236e-04	3.647233369554977234e+00	4.511848320371635301e-01
1.000927961366408567e+03	-9.999989258254423415e-04	3.647233294687760807e+00	4.511847273205236153e-01
1.000929966153355508e+03	-9.999989258250190690e-04	3.647233219820562145e+00	4.511846226039059604e-01
1.000931970940302449e+03	-9.999989258245962302e-04	3.647233144953365258e+00	4.511845178872882500e-01
1.000933975727249049e+03	-9.999993494840589935e-04	3.647233070086154161e+00	4.511844131706483352e-01
1.000935980514195649e+03	-9.999993494840724376e-04	3.647232995218927520e+00	4.511843084539862159e-01
1.000937985301141907e+03	-9.999989239333016006e-04	3.647232920351719532e+00	4.511842037373463565e-01
1.000939990088088848e+03	-9.999989258246844842e-04	3.647232845484528863e+00	4.511840990207287572e-01
1.000941994875035789e+03	-9.999989258242614285e-04	3.647232770617338637e+00	4.511839943041110468e-01
1.000943999661982730e+03	-9.999989258273910865e-04	3.647232695750151077e+00	4.511838895874933919e-01
1.000946004448929671e+03	-9.999989258269680308e-04	3.647232620882964849e+00	4.511837848708756815e-01
1.000948009235876270e+03	-9.999993494828171483e-04	3.647232546015763521e+00	4.511836801542357667e-01
1.000950014022822529e+03	-9.999989239320987867e-04	3.647232471148564859e+00	4.511835754375959073e-01
1.000952018809769470e+03	-9.999989258270341672e-04	3.647232396281383515e+00	4.511834707209783080e-01
1.000954023596716070e+03	-9.999993494828572638e-04	3.647232321414187073e+00	4.511833660043383931e-01
1.000956028383662328e+03	-9.999989239321651398e-04	3.647232246546992851e+00	4.511832612876985893e-01
1.000958033170609269e+03	-9.999989258271003035e-04	3.647232171679815504e+00	4.511831565710809899e-01
1.000960037957555869e+03	-9.999993494828973793e-04	3.647232096812624391e+00	4.511830518544410751e-01
1.000962042744502128e+03	-9.999989239322312762e-04	3.647232021945435054e+00	4.511829471378012713e-01
1.000964047531449069e+03	-9.999989258271664398e-04	3.647231947078262149e+00	4.511828424211836719e-01
1.000966052318395668e+03	-9.999993494829372779e-04	3.647231872211075476e+00	4.511827377045437570e-01
1.000968057105342268e+03	-9.999993494829507220e-04	3.647231797343874149e+00	4.511826329878815822e-01
1.000970061892288527e+03	-9.999989239323197471e-04	3.647231722476690141e+00	4.511825282712417784e-01
1.000972066679235468e+03	-9.999989258272546939e-04	3.647231647609524341e+00	4.511824235546241790e-01
1.000974071466181726e+03	-9.999989239323637657e-04	3.647231572742359429e+00	4.511823188380065797e-01
1.000976076253128326e+03	-9.999993494834492382e-04	3.647231497875180750e+00	4.511822141213667758e-01
1.000978081040074585e+03	-9.999989239328531745e-04	3.647231423008002960e+00	4.511821094047269165e-01
1.000980085827021185e+03	-9.999993494839208661e-04	3.647231348140826945e+00	4.511820046880871127e-01
1.000982090613967785e+03	-9.999993494839343102e-04	3.647231273273636720e+00	4.511818999714249934e-01
1.000984095400914384e+03	-9.999993494839477543e-04	3.647231198406447827e+00	4.511817952547628741e-01
1.000986100187860984e+03	-9.999993494839609816e-04	3.647231123539260711e+00	4.511816905381007548e-01
1.000988104974807243e+03	-9.999989239334087197e-04	3.647231048672090914e+00	4.511815858214608954e-01
1.000990109761754184e+03	-9.999989258247907360e-04	3.647230973804938881e+00	4.511814811048432960e-01
1.000992114548701124e+03	-9.999989258279203940e-04	3.647230898937787735e+00	4.511813763882255857e-01
1.000994119335648065e+03	-9.999989258274971215e-04	3.647230824070638366e+00	4.511812716716079308e-01
1.000996124122594665e+03	-9.999993494831376385e-04	3.647230749203474787e+00	4.511811669549680159e-01
1.000998128909540924e+03	-9.999989239326289615e-04	3.647230674336312539e+00	4.511810622383281566e-01
1.000998180685953116e+03	-9.999830311064070252e-04	3.647230599396582562e+00	4.511809574201846584e-01
1.000998207244060836e+03	-1.000000926390051930e-03	3.647230524455832956e+00	4.511808526006144127e-01
1.000998233475892675e+03	-1.000020108611190473e-03	3.647230449513684469e+00	4.511807477790838461e-01
1.000998259703502754e+03	-1.000008402247970106e-03	3.647230374571256206e+00	4.511806429571612598e-01
1.000998285931058149e+03	-1.000008250618370604e-03	3.647230299629274253e+00	4.511805381358601208e-01
1.000998312158613203e+03	-1.000008249475202362e-03	3.647230224687299849e+00	4.511804333145670309e-01
1.000998338386167916e+03	-9.999539012149573011e-04	3.647230149747363370e+00	4.511803284961224403e-01
1.000998364613722970e+03	-1.000008249719557245e-03	3.647230074807428668e+00	4.511802236776777386e-01
1.000998390841277683e+03	-1.000008248812357800e-03	3.647229999865458705e+00	4.511801188563847043e-01
1.000998417068831714e+03	-1.000008246885743766e-03	3.647229924923490518e+00	4.511800140350918364e-01
1.000998443296386426e+03	-1.000008248777378185e-03	3.647229849981524108e+00	4.511799092137989131e-01
1.000998469523941139e+03	-1.000008248777208616e-03	3.647229775039558586e+00	4.511798043925058788e-01
1.000998495751495170e+03	-1.000008246850594583e-03	3.647229700097594840e+00	4.511796995712129554e-01
1.000998521979049883e+03	-1.000008248716314184e-03	3.647229625155632871e+00	4.511795947499200876e-01
1.000998548206604255e+03	-1.000008247739964757e-03	3.647229550213671789e+00	4.511794899286271643e-01
1.000998574434158627e+03	-1.000008247722475275e-03	3.647229475271713373e+00	4.511793851073343520e-01
1.000998600661712999e+03	-1.000008247704985576e-03	3.647229400329755400e+00	4.511792802860414842e-01
1.000998626889267712e+03	-9.999539013229134798e-04	3.647229325389835797e+00	4.511791754675970045e-01
1.000998653116822766e+03	-1.000008249587855738e-03	3.647229250449917970e+00	4.511790706491523029e-01
1.000998679344377479e+03	-1.000008248680656726e-03	3.647229175507964882e+00	4.511789658278593240e-01
1.000998705571931850e+03	-1.000008247704307299e-03	3.647229100566013571e+00	4.511788610065664007e-01
1.000998731799486563e+03	-9.999539013267021159e-04	3.647229025626100185e+00	4.511787561881218656e-01
1.000998758027040935e+03	-9.999539003514694175e-04	3.647228950688225613e+00	4.511786513725257186e-01
1.000998784254595307e+03	-9.999539003350964468e-04	3.647228875750351040e+00	4.511785465569296272e-01
1.000998810482150702e+03	-1.000008250528377270e-03	3.647228800810442984e+00	4.511784417384849255e-01
1.000998836709705415e+03	-9.999539013304905351e-04	3.647228725870535815e+00	4.511783369200402238e-01
1.000998862937259787e+03	-9.999539003552578367e-04	3.647228650932666572e+00	4.511782321044440769e-01
1.000998889164814500e+03	-1.000008248872033588e-03	3.647228575992762512e+00	4.511781272859994862e-01
1.000998915392369554e+03	-1.000008249594754733e-03	3.647228501050823635e+00	4.511780224647064519e-01
1.000998941619924267e+03	-9.999539013342791712e-04	3.647228426110922239e+00	4.511779176462618612e-01
1.000998967847479321e+03	-1.000008249611735508e-03	3.647228351171023064e+00	4.511778128278171596e-01
1.000998994075034034e+03	-1.000008248704536929e-03	3.647228276229088628e+00	4.511777080065241807e-01
1.000999020302589088e+03	-1.000008249628716716e-03	3.647228201287156413e+00	4.511776031852311464e-01
1.000999046530144142e+03	-1.000008249645867276e-03	3.647228126345225085e+00	4.511774983639381675e-01
1.000999072757699196e+03	-1.000008249663017837e-03	3.647228051403295535e+00	4.511773935426451332e-01
1.000999098985253568e+03	-1.000008247753725018e-03	3.647227976461366872e+00	4.511772887213522099e-01
1.000999125212808281e+03	-1.000008248712414526e-03	3.647227901519440429e+00	4.511771839000592865e-01
1.000999151440362994e+03	-9.999539013938168325e-04	3.647227826579551913e+00	4.511770790816146959e-01
1.000999177667917706e+03	-1.000008248737990421e-03	3.647227751639665172e+00	4.511769742631700497e-01
1.000999203895472419e+03	-9.999539013957109337e-04	3.647227676699779320e+00	4.511768694447254036e-01
1.000999230123027473e+03	-1.000008249662000205e-03	3.647227601759895244e+00	4.511767646262807574e-01
1.000999256350582186e+03	-1.000008248754801843e-03	3.647227526817976351e+00	4.511766598049877230e-01
1.000999282578137240e+03	-1.000008249678981196e-03	3.647227451876059234e+00	4.511765549836947442e-01
1.000999308805691953e+03	-9.999539012326809709e-04	3.647227376936180043e+00	4.511764501652500980e-01
1.000999335033246666e+03	-1.000008248771612832e-03	3.647227301996301740e+00	4.511763453468054519e-01
1.000999361260800697e+03	-1.000008246845000316e-03	3.647227227054389065e+00	4.511762405255125286e-01
1.000999387488355069e+03	-1.000008247734539626e-03	3.647227152112478610e+00	4.511761357042197162e-01
1.000999413715909441e+03	-1.000008247717049711e-03	3.647227077170569487e+00	4.511760308829269039e-01
1.000999439943463472e+03	-1.000008246775211307e-03	3.647227002228661252e+00	4.511759260616340361e-01
1.000999466171018184e+03	-9.999539013618166054e-04	3.647226927288791387e+00	4.511758212431895565e-01
1.000999492398573238e+03	-1.000008249792482418e-03	3.647226852348922854e+00	4.511757164247448548e-01
1.000999518626127610e+03	-9.999539003530222118e-04	3.647226777409056098e+00	4.511756116063003752e-01
1.000999544853682323e+03	-1.000008248893709392e-03	3.647226702469190673e+00	4.511755067878557846e-01
1.000999571081236695e+03	-1.000008247891445799e-03	3.647226627527290432e+00	4.511754019665628612e-01
1.000999597308791067e+03	-1.000008247873956100e-03	3.647226552585391968e+00	4.511752971452700489e-01
1.000999623536345780e+03	-9.999539013069444829e-04	3.647226477645530984e+00	4.511751923268255693e-01
1.000999649763901175e+03	-1.000008250505629625e-03	3.647226402705671777e+00	4.511750875083807566e-01
1.000999675991456229e+03	-1.000008249563921542e-03	3.647226327763777753e+00	4.511749826870876667e-01
1.000999702219010942e+03	-1.000008248656723397e-03	3.647226252821885062e+00	4.511748778657946324e-01
1.000999728446565314e+03	-1.000008247680375054e-03	3.647226177879994147e+00	4.511747730445017091e-01
1.000999754674120027e+03	-9.999539013463203205e-04	3.647226102940141157e+00	4.511746682260572294e-01
1.000999780901675081e+03	-1.000008249589158082e-03	3.647226028000289499e+00	4.511745634076125278e-01
1.000999807129229794e+03	-1.000008248656044903e-03	3.647225953058403025e+00	4.511744585863195489e-01
1.000999833356784507e+03	-9.999539013664819273e-04	3.647225878118554920e+00	4.511743537678749583e-01
1.000999859584339220e+03	-1.000008248655705981e-03	3.647225803178708148e+00	4.511742489494302566e-01
1.000999885811893591e+03	-1.000008247679357205e-03	3.647225728236826114e+00	4.511741441281373333e-01
1.000999912039448304e+03	-9.999539013520028410e-04	3.647225653296983339e+00	4.511740393096928536e-01
1.000999938267003699e+03	-1.000008250564319223e-03	3.647225578357140563e+00	4.511739344912480409e-01
1.000999964494558071e+03	-1.000008247696168844e-03	3.647225503415263415e+00	4.511738296699550621e-01
1.000999990722112784e+03	-9.999539013721644477e-04	3.647225428475424636e+00	4.511737248515105270e-01
1.001357272932865044e+03	2.651999890137117344e+00	3.647360268661539173e+00	4.513623224820482172e-01
1.002357272932865044e+03	2.651999890135148696e+00	3.647459647124450033e+00	4.515013161869819158e-01
1.003357272932865044e+03	2.651999890134798310e+00	3.647559028316254448e+00	4.516403098919156145e-01
1.004357272932865044e+03	2.651999890131858884e+00	3.647658412240609049e+00	4.517793035968490911e-01
1.005357272932865044e+03	2.651999890128919901e+00	3.647757798901170911e+00	4.519182973017825122e-01
1.006357272932865044e+03	2.651999890125982695e+00	3.647857188301595777e+00	4.520572910067157113e-01
1.007357272932865044e+03	2.651999890123042825e+00	3.647956580445538499e+00	4.521962847116487438e-01
1.008357272932865044e+03	2.651999890120103398e+00	3.648055975336653933e+00	4.523352784165816654e-01
1.009357272932865044e+03	2.651999890117160863e+00	3.648155372978596489e+00	4.524742721215144203e-01
1.010357272932865044e+03	2.651999890114225877e+00	3.648254773375021909e+00	4.526132658264470643e-01
1.011357272932865044e+03	2.651999890111287339e+00	3.648354176529581050e+00	4.527522595313795417e-01
1.012357272932865044e+03	2.651999890108348801e+00	3.648453582445929211e+00	4.528912532363117971e-01
1.013357272932865044e+03	2.651999890105404489e+00	3.648552991127717693e+00	4.530302469412439414e-01
1.014357272932865044e+03	2.651999890102467727e+00	3.648652402578599130e+00	4.531692406461759193e-01
1.015357272932865044e+03	2.651999890099529189e+00	3.648751816802224823e+00	4.533082343511078416e-01
1.016357272932865044e+03	2.651999890096585322e+00	3.648851233802246519e+00	4.534472280560395419e-01
1.017357272932865044e+03	2.651999890093645895e+00	3.648950653582315073e+00	4.535862217609710201e-01
1.018357272932865044e+03	2.651999890090702472e+00	3.649050076146080013e+00	4.537252154659024428e-01
1.019357272932865044e+03	2.651999890087773704e+00	3.649149501497193082e+00	4.538642091708336435e-01
1.020357272932865044e+03	2.651999890084832057e+00	3.649248929639301142e+00	4.540032028757646776e-01
1.021357272932865044e+03	2.651999890081893518e+00	3.649348360576055939e+00	4.541421965806956007e-01
1.022357272932865044e+03	2.651999890078946542e+00	3.649447794311105664e+00	4.542811902856263573e-01
1.023357272932865044e+03	2.651999890076001343e+00	3.649547230848097179e+00	4.544201839905570028e-01
1.024357272932865044e+03	2.651999890073065469e+00	3.649646670190679565e+00	4.545591776954874264e-01
1.025357272932865044e+03	2.651999890070121157e+00	3.649746112342500126e+00	4.546981714004176833e-01
1.026357272932865044e+03	2.651999890067187060e+00	3.649845557307205723e+00	4.548371651053478848e-01
1.027357272932865044e+03	2.651999890064247190e+00	3.649945005088443661e+00	4.549761588102778642e-01
1.028357272932865044e+03	2.651999890061300658e+00	3.650044455689859912e+00	4.551151525152077326e-01
1.029357272932865044e+03	2.651999890058368337e+00	3.650143909115100449e+00	4.552541462201374345e-01
1.030357272932865044e+03	2.651999890055423581e+00	3.650243365367809911e+00	4.553931399250669143e-01
1.031357272932865044e+03	2.651999890052483710e+00	3.650342824451635604e+00	4.555321336299963386e-01
1.032357272932865044e+03	2.651999890049542952e+00	3.650442286370220835e+00	4.556711273349255409e-01
