2.959841436886379597e+03	2.651999893277812603e+00	3.541319489348624838e+00	3.020527082708300837e-01
2.960841436886379597e+03	2.651999893274877174e+00	3.541418535703291237e+00	3.021917019759283174e-01
2.961841436886379597e+03	2.651999893271940856e+00	3.541517578968610191e+00	3.023306956810264401e-01
2.962841436886379597e+03	2.651999893269028519e+00	3.541616619154273504e+00	3.024696893861243963e-01
2.963841436886379597e+03	2.651999893266101971e+00	3.541715656269960100e+00	3.026086830912221859e-01
2.964841436886379597e+03	2.651999893263179420e+00	3.541814690325331139e+00	3.027476767963198645e-01
2.965841436886379597e+03	2.651999893260239993e+00	3.541913721330030906e+00	3.028866705014173766e-01
2.966841436886379597e+03	2.651999893257317886e+00	3.542012749293690366e+00	3.030256642065147221e-01
2.967841436886379597e+03	2.651999893254375351e+00	3.542111774225922716e+00	3.031646579116119566e-01
2.968841436886379597e+03	2.651999893251469675e+00	3.542210796136323836e+00	3.033036516167090246e-01
2.969841436886379597e+03	2.651999893248524476e+00	3.542309815034476284e+00	3.034426453218058706e-01
2.970841436886379597e+03	2.651999893245612139e+00	3.542408830929945740e+00	3.035816390269026055e-01
2.971841436886379597e+03	2.651999893242663386e+00	3.542507843832281011e+00	3.037206327319991739e-01
2.972841436886379597e+03	2.651999893239751493e+00	3.542606853751016693e+00	3.038596264370956312e-01
2.973841436886379597e+03	2.651999893236820505e+00	3.542705860695670950e+00	3.039986201421919221e-01
2.974841436886379597e+03	2.651999893233897954e+00	3.542804864675746401e+00	3.041376138472879909e-01
2.975841436886379597e+03	2.651999893230960748e+00	3.542903865700728794e+00	3.042766075523839486e-01
2.976841436886379597e+03	2.651999893228020433e+00	3.543002863780090106e+00	3.044156012574797399e-01
2.977841436886379597e+03	2.651999893225120530e+00	3.543101858923285441e+00	3.045545949625753646e-01
2.978841436886379597e+03	2.651999893222178439e+00	3.543200851139754803e+00	3.046935886676708227e-01
2.979841436886379597e+03	2.651999893219264326e+00	3.543299840438923098e+00	3.048325823727661699e-01
2.980841436886379597e+03	2.651999893216324899e+00	3.543398826830197024e+00	3.049715760778613505e-01
2.981841436886379597e+03	2.651999893213409454e+00	3.543497810322973063e+00	3.051105697829564201e-01
2.982841436886379597e+03	2.651999893210473136e+00	3.543596790926627271e+00	3.052495634880513231e-01
2.983841436886379597e+03	2.651999893207540371e+00	3.543695768650522826e+00	3.053885571931460041e-01
2.984841436886379597e+03	2.651999893204626257e+00	3.543794743504006917e+00	3.055275508982405741e-01
2.985841436886379597e+03	2.651999893201689051e+00	3.543893715496411190e+00	3.056665446033350331e-01
2.986841436886379597e+03	2.651999893198766500e+00	3.543992684637053081e+00	3.058055383084293255e-01
2.987841436886379597e+03	2.651999893195847946e+00	3.544091650935233595e+00	3.059445320135234514e-01
2.988841436886379597e+03	2.651999893192904967e+00	3.544190614400239081e+00	3.060835257186174108e-01
2.989841436886379597e+03	2.651999893189991742e+00	3.544289575041340346e+00	3.062225194237112036e-01
2.990841436886379597e+03	2.651999893187064750e+00	3.544388532867794428e+00	3.063615131288048854e-01
2.991841436886379597e+03	2.651999893184127099e+00	3.544487487888841049e+00	3.065005068338984007e-01
2.992841436886379597e+03	2.651999893181217871e+00	3.544586440113706161e+00	3.066395005389917494e-01
2.993841436886379597e+03	2.651999893178269119e+00	3.544685389551602395e+00	3.067784942440849316e-01
2.994841436886379597e+03	2.651999893175355449e+00	3.544784336211723286e+00	3.069174879491780028e-01
2.995841436886379597e+03	2.651999893172442668e+00	3.544883280103252154e+00	3.070564816542709075e-01
2.996841436886379597e+03	2.651999893169515232e+00	3.544982221235352782e+00	3.071954753593637011e-01
2.997841436886379597e+03	2.651999893166574029e+00	3.545081159617178290e+00	3.073344690644562727e-01
2.998841436886379597e+03	2.651999893163652366e+00	3.545180095257863595e+00	3.074734627695486777e-01
2.999841436886379597e+03	2.651999893160718269e+00	3.545279028166531621e+00	3.076124564746409717e-01
3.000841436886379597e+03	2.651999893157793053e+00	3.545377958352288861e+00	3.077514501797330992e-01
3.001841436886379597e+03	2.651999893154886490e+00	3.545476885824227153e+00	3.078904438848251157e-01
3.002841436886379597e+03	2.651999893151966159e+00	3.545575810591424570e+00	3.080294375899169101e-01
3.003841436886379597e+03	2.651999893149031617e+00	3.545674732662942752e+00	3.081684312950085936e-01
3.004841436886379597e+03	2.651999893146109510e+00	3.545773652047831792e+00	3.083074250001001104e-01
3.005841436886379597e+03	2.651999893143182963e+00	3.545872568755124021e+00	3.084464187051914608e-01
3.006841436886379597e+03	2.651999893140264408e+00	3.545971482793839336e+00	3.085854124102826446e-01
3.007841436886379597e+03	2.651999893137317876e+00	3.546070394172981199e+00	3.087244061153736618e-01
3.008841436886379597e+03	2.651999893134397990e+00	3.546169302901541975e+00	3.088633998204645681e-01
3.009841436886379597e+03	2.651999893131466113e+00	3.546268208988495374e+00	3.090023935255553078e-01
3.010841436886379597e+03	2.651999893128543562e+00	3.546367112442803560e+00	3.091413872306458810e-01
3.011841436886379597e+03	2.651999893125622787e+00	3.546466013273413598e+00	3.092803809357363432e-01
3.012841436886379597e+03	2.651999893122696683e+00	3.546564911489258343e+00	3.094193746408266388e-01
3.013841436886379597e+03	2.651999893119773244e+00	3.546663807099255994e+00	3.095583683459168234e-01
3.014841436886379597e+03	2.651999893116868012e+00	3.546762700112310540e+00	3.096973620510068415e-01
3.015841436886379597e+03	2.651999893113929030e+00	3.546861590537313091e+00	3.098363557560966375e-01
3.016841436886379597e+03	2.651999893111006479e+00	3.546960478383138327e+00	3.099753494611863225e-01
3.017841436886379597e+03	2.651999893108078155e+00	3.547059363658646713e+00	3.101143431662758410e-01
3.018841436886379597e+03	2.651999893105152495e+00	3.547158246372688950e+00	3.102533368713651929e-01
3.019841436886379597e+03	2.651999893102247707e+00	3.547257126534095750e+00	3.103923305764544338e-01
3.020841436886379597e+03	2.651999893099312278e+00	3.547356004151688502e+00	3.105313242815435082e-01
3.021841436886379597e+03	2.651999893096393279e+00	3.547454879234270386e+00	3.106703179866323605e-01
3.022841436886379597e+03	2.651999893093472949e+00	3.547553751790634813e+00	3.108093116917211018e-01
3.023841436886379597e+03	2.651999893090542404e+00	3.547652621829558761e+00	3.109483053968097321e-01
3.024841436886379597e+03	2.651999893087611859e+00	3.547751489359805444e+00	3.110872991018981959e-01
3.025841436886379597e+03	2.651999893084707072e+00	3.547850354390124306e+00	3.112262928069864376e-01
3.026841436886379597e+03	2.651999893081770310e+00	3.547949216929251914e+00	3.113652865120745683e-01
3.027841436886379597e+03	2.651999893078858861e+00	3.548048076985910626e+00	3.115042802171625325e-01
3.028841436886379597e+03	2.651999893075915882e+00	3.548146934568807698e+00	3.116432739222503856e-01
3.029841436886379597e+03	2.651999893073007541e+00	3.548245789686639284e+00	3.117822676273380722e-01
3.030841436886379597e+03	2.651999893070065006e+00	3.548344642348084221e+00	3.119212613324255923e-01
3.031841436886379597e+03	2.651999893067141123e+00	3.548443492561811130e+00	3.120602550375129458e-01
3.032841436886379597e+03	2.651999893064242997e+00	3.548542340336472645e+00	3.121992487426001883e-01
3.033841436886379597e+03	2.651999893061315561e+00	3.548641185680710741e+00	3.123382424476872643e-01
3.034841436886379597e+03	2.651999893058389457e+00	3.548740028603149188e+00	3.124772361527741737e-01
3.035841436886379597e+03	2.651999893055474455e+00	3.548838869112401984e+00	3.126162298578609167e-01
3.036841436886379597e+03	2.651999893052551016e+00	3.548937707217069804e+00	3.127552235629475486e-01
3.037841436886379597e+03	2.651999893049624468e+00	3.549036542925736004e+00	3.128942172680340139e-01
3.038841436886379597e+03	2.651999893046709023e+00	3.549135376246975504e+00	3.130332109731203127e-01
3.039841436886379597e+03	2.651999893043762935e+00	3.549234207189345902e+00	3.131722046782064450e-01
3.040841436886379597e+03	2.651999893040845713e+00	3.549333035761392807e+00	3.133111983832924108e-01
3.041841436886379597e+03	2.651999893037923606e+00	3.549431861971649393e+00	3.134501920883782655e-01
3.042841436886379597e+03	2.651999893035005051e+00	3.549530685828633736e+00	3.135891857934639537e-01
3.043841436886379597e+03	2.651999893032080280e+00	3.549629507340852363e+00	3.137281794985494754e-01
3.044841436886379597e+03	2.651999893029172828e+00	3.549728326516797594e+00	3.138671732036348860e-01
3.045841436886379597e+03	2.651999893026243171e+00	3.549827143364949311e+00	3.140061669087201301e-01
3.046841436886379597e+03	2.651999893023327726e+00	3.549925957893772299e+00	3.141451606138052077e-01
3.047841436886379597e+03	2.651999893020410060e+00	3.550024770111721129e+00	3.142841543188901743e-01
3.048841436886379597e+03	2.651999893017463084e+00	3.550123580027234382e+00	3.144231480239749188e-01
3.049841436886379597e+03	2.651999893014562293e+00	3.550222387648739097e+00	3.145621417290595523e-01
3.050841436886379597e+03	2.651999893011635745e+00	3.550321192984649876e+00	3.147011354341440192e-01
3.051841436886379597e+03	2.651999893008719855e+00	3.550419996043366666e+00	3.148401291392283197e-01
3.052841436886379597e+03	2.651999893005788866e+00	3.550518796833277424e+00	3.149791228443125091e-01
3.053841436886379597e+03	2.651999893002863651e+00	3.550617595362756340e+00	3.151181165493964764e-01
3.054841436886379597e+03	2.651999892999957087e+00	3.550716391640166947e+00	3.152571102544803328e-01
3.055841436886379597e+03	2.651999892997019881e+00	3.550815185673855900e+00	3.153961039595640226e-01
3.056841436886379597e+03	2.651999892994088892e+00	3.550913977472161864e+00	3.155350976646475458e-01
3.057841436886379597e+03	2.651999892991171226e+00	3.551012767043405738e+00	3.156740913697309581e-01
3.058841436886379597e+03	2.651999892988261109e+00	3.551111554395899539e+00	3.158130850748142038e-01
3.059841436886379597e+03	2.651999892985346108e+00	3.551210339537940186e+00	3.159520787798972830e-01
3.060841436886379597e+03	2.651999892982414675e+00	3.551309122477813940e+00	3.160910724849802511e-01
3.061841436886379597e+03	2.651999892979485018e+00	3.551407903223791518e+00	3.162300661900630527e-01
3.062841436886379597e+03	2.651999892976570017e+00	3.551506681784132979e+00	3.163690598951456323e-01
3.063841436886379597e+03	2.651999892973651463e+00	3.551605458167085505e+00	3.165080536002281009e-01
3.064841436886379597e+03	2.651999892970744011e+00	3.551704232380883397e+00	3.166470473053104029e-01
3.065841436886379597e+03	2.651999892967803252e+00	3.551803004433748523e+00	3.167860410103925384e-01
3.066841436886379597e+03	2.651999892964903349e+00	3.551901774333889872e+00	3.169250347154746184e-01
3.067841436886379597e+03	2.651999892961966587e+00	3.552000542089503998e+00	3.170640284205564208e-01
3.068841436886379597e+03	2.651999892959044480e+00	3.552099307708775910e+00	3.172030221256381677e-01
3.069841436886379597e+03	2.651999892956123261e+00	3.552198071199876850e+00	3.173420158307196925e-01
3.070841436886379597e+03	2.651999892953209592e+00	3.552296832570965623e+00	3.174810095358011064e-01
3.071841436886379597e+03	2.651999892950284821e+00	3.552395591830189936e+00	3.176200032408824092e-01
3.072841436886379597e+03	2.651999892947357829e+00	3.552494348985683725e+00	3.177589969459634900e-01
3.073841436886379597e+03	2.651999892944449932e+00	3.552593104045568939e+00	3.178979906510444042e-01
3.074841436886379597e+03	2.651999892941535819e+00	3.552691857017956867e+00	3.180369843561252075e-01
3.075841436886379597e+03	2.651999892938605274e+00	3.552790607910943699e+00	3.181759780612058441e-01
3.076841436886379597e+03	2.651999892935700043e+00	3.552889356732615855e+00	3.183149717662863698e-01
3.077841436886379597e+03	2.651999892932777936e+00	3.552988103491044658e+00	3.184539654713666734e-01
3.078841436886379597e+03	2.651999892929854497e+00	3.553086848194293434e+00	3.185929591764468105e-01
3.079841436886379597e+03	2.651999892926926616e+00	3.553185590850409081e+00	3.187319528815268366e-01
3.080841436886379597e+03	2.651999892924008062e+00	3.553284331467428725e+00	3.188709465866066961e-01
3.081841436886379597e+03	2.651999892921099278e+00	3.553383070053377946e+00	3.190099402916863891e-01
3.082841436886379597e+03	2.651999892918158963e+00	3.553481806616267669e+00	3.191489339967659711e-01
3.083841436886379597e+03	2.651999892915239077e+00	3.553580541164099049e+00	3.192879277018453865e-01
3.084841436886379597e+03	2.651999892912328516e+00	3.553679273704861252e+00	3.194269214069246354e-01
3.085841436886379597e+03	2.651999892909421952e+00	3.553778004246529232e+00	3.195659151120037733e-01
3.086841436886379597e+03	2.651999892906489631e+00	3.553876732797068172e+00	3.197049088170826892e-01
3.087841436886379597e+03	2.651999892903586176e+00	3.553975459364429934e+00	3.198439025221614385e-01
3.088841436886379597e+03	2.651999892900657851e+00	3.554074183956556610e+00	3.199828962272401323e-01
3.089841436886379597e+03	2.651999892897734412e+00	3.554172906581375191e+00	3.201218899323186040e-01
3.090841436886379597e+03	2.651999892894822963e+00	3.554271627246803789e+00	3.202608836373969647e-01
3.091841436886379597e+03	2.651999892891895083e+00	3.554370345960747635e+00	3.203998773424751589e-01
3.092841436886379597e+03	2.651999892888974752e+00	3.554469062731099083e+00	3.205388710475531866e-01
3.093841436886379597e+03	2.651999892886047316e+00	3.554567777565740272e+00	3.206778647526311032e-01
3.094841436886379597e+03	2.651999892883135423e+00	3.554666490472540463e+00	3.208168584577088533e-01
3.095841436886379597e+03	2.651999892880223531e+00	3.554765201459358259e+00	3.209558521627864369e-01
3.096841436886379597e+03	2.651999892877299647e+00	3.554863910534040272e+00	3.210948458678638540e-01
3.097841436886379597e+03	2.651999892874385090e+00	3.554962617704420236e+00	3.212338395729411045e-01
3.098841436886379597e+03	2.651999892871474529e+00	3.555061322978322558e+00	3.213728332780182440e-01
3.099841436886379597e+03	2.651999892868557307e+00	3.555160026363558323e+00	3.215118269830952169e-01
3.100841436886379597e+03	2.651999892865638309e+00	3.555258727867927959e+00	3.216508206881720233e-01
3.101841436886379597e+03	2.651999892862712649e+00	3.555357427499219014e+00	3.217898143932486632e-01
3.102841436886379597e+03	2.651999892859790098e+00	3.555456125265208822e+00	3.219288080983251921e-01
3.103841436886379597e+03	2.651999892856874652e+00	3.555554821173663615e+00	3.220678018034015544e-01
3.104841436886379597e+03	2.651999892853952989e+00	3.555653515232336748e+00	3.222067955084777502e-01
3.105841436886379597e+03	2.651999892851033991e+00	3.555752207448971358e+00	3.223457892135537795e-01
3.106841436886379597e+03	2.651999892848114992e+00	3.555850897831297264e+00	3.224847829186296977e-01
3.107841436886379597e+03	2.651999892845207096e+00	3.555949586387036288e+00	3.226237766237053939e-01
3.108841436886379597e+03	2.651999892842275219e+00	3.556048273123896042e+00	3.227627703287809791e-01
3.109841436886379597e+03	2.651999892839357997e+00	3.556146958049573481e+00	3.229017640338564532e-01
3.110841436886379597e+03	2.651999892836436334e+00	3.556245641171754901e+00	3.230407577389317053e-01
3.111841436886379597e+03	2.651999892833529326e+00	3.556344322498114607e+00	3.231797514440068464e-01
3.112841436886379597e+03	2.651999892830622763e+00	3.556443002036316692e+00	3.233187451490818209e-01
3.113841436886379597e+03	2.651999892827690886e+00	3.556541679794012811e+00	3.234577388541566290e-01
3.114841436886379597e+03	2.651999892824763894e+00	3.556640355778844409e+00	3.235967325592313260e-01
3.115841436886379597e+03	2.651999892821855997e+00	3.556739029998440937e+00	3.237357262643058564e-01
3.116841436886379597e+03	2.651999892818933002e+00	3.556837702460421191e+00	3.238747199693802203e-01
3.117841436886379597e+03	2.651999892816018445e+00	3.556936373172393306e+00	3.240137136744544177e-01
