3.746492999999999824e+02	1.000000000000000021e-03	3.647224317891404333e+00
3.756492999999999824e+02	1.000000000000000021e-03	3.647224280419886444e+00
3.766492999999999824e+02	1.000000000000000021e-03	3.647224242948367667e+00
3.776492999999999824e+02	1.000000000000000021e-03	3.647224205476850223e+00
3.786492999999999824e+02	1.000000000000000021e-03	3.647224168005333667e+00
3.796492999999999824e+02	1.000000000000000021e-03	3.647224130533816222e+00
3.806492999999999824e+02	1.000000000000000021e-03	3.647224093062299666e+00
3.816492999999999824e+02	1.000000000000000021e-03	3.647224055590784442e+00
3.826492999999999824e+02	1.000000000000000021e-03	3.647224018119268774e+00
3.836492999999999824e+02	1.000000000000000021e-03	3.647223980647753105e+00
3.846492999999999824e+02	1.000000000000000021e-03	3.647223943176238770e+00
3.856492999999999824e+02	1.000000000000000021e-03	3.647223905704724878e+00
3.866492999999999824e+02	1.000000000000000021e-03	3.647223868233210986e+00
3.876492999999999824e+02	1.000000000000000021e-03	3.647223830761696650e+00
3.886492999999999824e+02	1.000000000000000021e-03	3.647223793290183647e+00
3.896492999999999824e+02	1.000000000000000021e-03	3.647223755818671087e+00
3.906492999999999824e+02	1.000000000000000021e-03	3.647223718347158972e+00
3.916492999999999824e+02	1.000000000000000021e-03	3.647223680875646412e+00
3.926492999999999824e+02	1.000000000000000021e-03	3.647223643404136073e+00
3.936492999999999824e+02	1.000000000000000021e-03	3.647223605932624846e+00
3.946492999999999824e+02	1.000000000000000021e-03	3.647223568461114063e+00
3.956492999999999824e+02	1.000000000000000021e-03	3.647223530989602835e+00
3.966492999999999824e+02	1.000000000000000021e-03	3.647223493518092496e+00
3.976492999999999824e+02	1.000000000000000021e-03	3.647223456046583046e+00
3.986492999999999824e+02	1.000000000000000021e-03	3.647223418575074483e+00
3.996492999999999824e+02	1.000000000000000021e-03	3.647223381103565920e+00
4.006492999999999824e+02	1.000000000000000021e-03	3.647223343632056913e+00
4.016492999999999824e+02	1.000000000000000021e-03	3.647223306160547907e+00
4.026492999999999824e+02	1.000000000000000021e-03	3.647223268689041120e+00
4.036492999999999824e+02	1.000000000000000021e-03	3.647223231217532557e+00
4.046492999999999824e+02	1.000000000000000021e-03	3.647223193746026659e+00
4.056492999999999824e+02	1.000000000000000021e-03	3.647223156274520317e+00
4.066492999999999824e+02	1.000000000000000021e-03	3.647223118803014863e+00
4.076492999999999824e+02	1.000000000000000021e-03	3.647223081331509409e+00
4.086492999999999824e+02	1.000000000000000021e-03	3.647223043860003955e+00
4.096492999999999824e+02	1.000000000000000021e-03	3.647223006388497613e+00
4.106492999999999824e+02	1.000000000000000021e-03	3.647222968916993047e+00
4.116492999999999824e+02	1.000000000000000021e-03	3.647222931445488037e+00
4.126492999999999824e+02	1.000000000000000021e-03	3.647222893973984359e+00
4.136492999999999824e+02	1.000000000000000021e-03	3.647222856502480681e+00
4.146492999999999824e+02	1.000000000000000021e-03	3.647222819030977892e+00
4.156492999999999824e+02	1.000000000000000021e-03	3.647222781559475546e+00
4.166492999999999824e+02	1.000000000000000021e-03	3.647222744087973201e+00
4.176492999999999824e+02	1.000000000000000021e-03	3.647222706616472632e+00
4.186492999999999824e+02	1.000000000000000021e-03	3.647222669144971618e+00
4.196492999999999824e+02	1.000000000000000021e-03	3.647222631673470605e+00
4.206492999999999824e+02	1.000000000000000021e-03	3.647222594201970480e+00
4.216492999999999824e+02	1.000000000000000021e-03	3.647222556730470355e+00
4.226492999999999824e+02	1.000000000000000021e-03	3.647222519258971118e+00
4.236492999999999824e+02	1.000000000000000021e-03	3.647222481787471882e+00
4.246492999999999824e+02	1.000000000000000021e-03	3.647222444315972201e+00
4.256492999999999824e+02	1.000000000000000021e-03	3.647222406844473852e+00
4.266492999999999824e+02	1.000000000000000021e-03	3.647222369372975503e+00
4.276492999999999824e+02	1.000000000000000021e-03	3.647222331901477599e+00
4.286492999999999824e+02	1.000000000000000021e-03	3.647222294429979250e+00
4.296492999999999824e+02	1.000000000000000021e-03	3.647222256958481790e+00
4.306492999999999824e+02	1.000000000000000021e-03	3.647222219486986106e+00
4.316492999999999824e+02	1.000000000000000021e-03	3.647222182015489977e+00
4.326492999999999824e+02	1.000000000000000021e-03	3.647222144543994293e+00
4.336492999999999824e+02	1.000000000000000021e-03	3.647222107072498165e+00
4.346492999999999824e+02	1.000000000000000021e-03	3.647222069601003369e+00
4.356492999999999824e+02	1.000000000000000021e-03	3.647222032129508573e+00
4.366492999999999824e+02	1.000000000000000021e-03	3.647221994658014221e+00
4.376492999999999824e+02	1.000000000000000021e-03	3.647221957186519425e+00
4.386492999999999824e+02	1.000000000000000021e-03	3.647221919715025518e+00
4.396492999999999824e+02	1.000000000000000021e-03	3.647221882243531166e+00
4.406492999999999824e+02	1.000000000000000021e-03	3.647221844772038590e+00
4.416492999999999824e+02	1.000000000000000021e-03	3.647221807300546015e+00
4.426492999999999824e+02	1.000000000000000021e-03	3.647221769829053439e+00
4.436492999999999824e+02	1.000000000000000021e-03	3.647221732357561752e+00
4.446492999999999824e+02	1.000000000000000021e-03	3.647221694886070065e+00
4.456492999999999824e+02	1.000000000000000021e-03	3.647221657414577933e+00
4.466492999999999824e+02	1.000000000000000021e-03	3.647221619943088466e+00
4.476492999999999824e+02	1.000000000000000021e-03	3.647221582471598111e+00
4.486492999999999824e+02	1.000000000000000021e-03	3.647221545000108200e+00
4.496492999999999824e+02	1.000000000000000021e-03	3.647221507528617401e+00
4.506492999999999824e+02	1.000000000000000021e-03	3.647221470057129267e+00
4.516492999999999824e+02	1.000000000000000021e-03	3.647221432585640244e+00
4.526492999999999824e+02	1.000000000000000021e-03	3.647221395114152553e+00
4.536492999999999824e+02	1.000000000000000021e-03	3.647221357642663531e+00
4.546492999999999824e+02	1.000000000000000021e-03	3.647221320171176728e+00
4.556492999999999824e+02	1.000000000000000021e-03	3.647221282699690370e+00
4.566492999999999824e+02	1.000000000000000021e-03	3.647221245228203124e+00
4.576492999999999824e+02	1.000000000000000021e-03	3.647221207756716321e+00
4.586492999999999824e+02	1.000000000000000021e-03	3.647221170285232628e+00
4.596492999999999824e+02	1.000000000000000021e-03	3.647221132813746713e+00
4.606492999999999824e+02	1.000000000000000021e-03	3.647221095342261687e+00
4.616492999999999824e+02	1.000000000000000021e-03	3.647221057870777550e+00
4.626492999999999824e+02	1.000000000000000021e-03	3.647221020399292968e+00
4.636492999999999824e+02	1.000000000000000021e-03	3.647220982927808830e+00
4.646492999999999824e+02	1.000000000000000021e-03	3.647220945456325136e+00
4.656492999999999824e+02	1.000000000000000021e-03	3.647220907984841887e+00
4.666492999999999824e+02	1.000000000000000021e-03	3.647220870513358637e+00
4.676492999999999824e+02	1.000000000000000021e-03	3.647220833041876720e+00
4.686492999999999824e+02	1.000000000000000021e-03	3.647220795570394358e+00
4.696492999999999824e+02	1.000000000000000021e-03	3.647220758098911997e+00
4.706492999999999824e+02	1.000000000000000021e-03	3.647220720627430968e+00
4.716492999999999824e+02	1.000000000000000021e-03	3.647220683155948606e+00
4.726492999999999824e+02	1.000000000000000021e-03	3.647220645684468021e+00
4.736492999999999824e+02	1.000000000000000021e-03	3.647220608212987880e+00
4.746492999999999824e+02	1.000000000000000021e-03	3.647220570741506851e+00
4.756492999999999824e+02	1.000000000000000021e-03	3.647220533270027598e+00
4.766492999999999824e+02	1.000000000000000021e-03	3.647220495798548789e+00
4.776492999999999824e+02	1.000000000000000021e-03	3.647220458327069981e+00
4.786492999999999824e+02	1.000000000000000021e-03	3.647220420855592060e+00
4.796492999999999824e+02	1.000000000000000021e-03	3.647220383384114140e+00
4.806492999999999824e+02	1.000000000000000021e-03	3.647220345912637107e+00
4.816492999999999824e+02	1.000000000000000021e-03	3.647220308441160963e+00
4.826492999999999824e+02	1.000000000000000021e-03	3.647220270969684819e+00
4.836492999999999824e+02	1.000000000000000021e-03	3.647220233498209119e+00
4.846492999999999824e+02	1.000000000000000021e-03	3.647220196026732975e+00
4.856492999999999824e+02	1.000000000000000021e-03	3.647220158555257274e+00
4.866492999999999824e+02	1.000000000000000021e-03	3.647220121083782018e+00
4.876492999999999824e+02	1.000000000000000021e-03	3.647220083612307651e+00
4.886492999999999824e+02	1.000000000000000021e-03	3.647220046140833283e+00
4.896492999999999824e+02	1.000000000000000021e-03	3.647220008669358915e+00
4.906492999999999824e+02	1.000000000000000021e-03	3.647219971197885435e+00
4.916492999999999824e+02	1.000000000000000021e-03	3.647219933726411956e+00
4.926492999999999824e+02	1.000000000000000021e-03	3.647219896254938476e+00
4.936492999999999824e+02	1.000000000000000021e-03	3.647219858783466329e+00
4.946492999999999824e+02	1.000000000000000021e-03	3.647219821311993293e+00
4.956492999999999824e+02	1.000000000000000021e-03	3.647219783840520702e+00
4.966492999999999824e+02	1.000000000000000021e-03	3.647219746369049886e+00
4.976492999999999824e+02	1.000000000000000021e-03	3.647219708897578627e+00
4.986492999999999824e+02	1.000000000000000021e-03	3.647219671426109588e+00
4.996492999999999824e+02	1.000000000000000021e-03	3.647219633954639662e+00
5.006492999999999824e+02	1.000000000000000021e-03	3.647219596483169735e+00
5.016492999999999824e+02	1.000000000000000021e-03	3.647219559011701140e+00
5.026492999999999824e+02	1.000000000000000021e-03	3.647219521540232101e+00
5.036492999999999824e+02	1.000000000000000021e-03	3.647219484068763951e+00
5.046492999999999824e+02	1.000000000000000021e-03	3.647219446597295356e+00
5.056492999999999824e+02	1.000000000000000021e-03	3.647219409125827205e+00
5.066492999999999824e+02	1.000000000000000021e-03	3.647219371654360387e+00
5.076492999999999824e+02	1.000000000000000021e-03	3.647219334182893569e+00
5.086492999999999824e+02	1.000000000000000021e-03	3.647219296711425862e+00
5.096492999999999824e+02	1.000000000000000021e-03	3.647219259239959932e+00
5.106492999999999824e+02	1.000000000000000021e-03	3.647219221768493114e+00
5.116492999999999824e+02	1.000000000000000021e-03	3.647219184297027628e+00
5.126493000000000393e+02	1.000000000000000021e-03	3.647219146825561253e+00
5.136493000000000393e+02	1.000000000000000021e-03	3.647219109354051803e+00
5.146493000000000393e+02	1.000000000000000021e-03	3.647219071882632058e+00
5.156493000000000393e+02	1.000000000000000021e-03	3.647219034411168348e+00
5.166493000000000393e+02	1.000000000000000021e-03	3.647218996939705526e+00
5.176493000000000393e+02	1.000000000000000021e-03	3.647218959468242261e+00
5.186493000000000393e+02	1.000000000000000021e-03	3.647218921996778995e+00
5.196493000000000393e+02	1.000000000000000021e-03	3.647218884525317062e+00
5.206493000000000393e+02	1.000000000000000021e-03	3.647218847053854685e+00
5.216493000000000393e+02	1.000000000000000021e-03	3.647218809582393195e+00
5.226493000000000393e+02	1.000000000000000021e-03	3.647218772110930818e+00
5.236493000000000393e+02	1.000000000000000021e-03	3.647218734639469329e+00
5.246493000000000393e+02	1.000000000000000021e-03	3.647218697168009616e+00
5.256493000000000393e+02	1.000000000000000021e-03	3.647218659696549015e+00
5.266493000000000393e+02	1.000000000000000021e-03	3.647218622225090634e+00
5.276493000000000393e+02	1.000000000000000021e-03	3.647218584753632253e+00
5.286493000000000393e+02	1.000000000000000021e-03	3.647218547282172985e+00
5.296493000000000393e+02	1.000000000000000021e-03	3.647218509810714604e+00
5.306493000000000393e+02	1.000000000000000021e-03	3.647218472339256223e+00
5.316493000000000393e+02	1.000000000000000021e-03	3.647218434867798731e+00
5.326493000000000393e+02	1.000000000000000021e-03	3.647218397396340794e+00
5.336493000000000393e+02	1.000000000000000021e-03	3.647218359924884190e+00
5.346493000000000393e+02	1.000000000000000021e-03	3.647218322453427142e+00
5.356493000000000393e+02	1.000000000000000021e-03	3.647218284981970982e+00
5.366493000000000393e+02	1.000000000000000021e-03	3.647218247510515265e+00
5.376493000000000393e+02	1.000000000000000021e-03	3.647218210039058217e+00
5.386493000000000393e+02	1.000000000000000021e-03	3.647218172567603389e+00
5.396493000000000393e+02	1.000000000000000021e-03	3.647218135096148561e+00
5.406493000000000393e+02	1.000000000000000021e-03	3.647218097624695510e+00
5.416493000000000393e+02	1.000000000000000021e-03	3.647218060153241570e+00
5.426493000000000393e+02	1.000000000000000021e-03	3.647218022681788963e+00
5.436493000000000393e+02	1.000000000000000021e-03	3.647217985210335467e+00
5.446493000000000393e+02	1.000000000000000021e-03	3.647217947738882859e+00
5.456493000000000393e+02	1.000000000000000021e-03	3.647217910267430696e+00
5.466493000000000393e+02	1.000000000000000021e-03	3.647217872795978977e+00
5.476493000000000393e+02	1.000000000000000021e-03	3.647217835324526813e+00
5.486493000000000393e+02	1.000000000000000021e-03	3.647217797853075094e+00
5.496493000000000393e+02	1.000000000000000021e-03	3.647217760381624707e+00
5.506493000000000393e+02	1.000000000000000021e-03	3.647217722910174764e+00
5.516493000000000393e+02	1.000000000000000021e-03	3.647217685438726154e+00
5.526493000000000393e+02	1.000000000000000021e-03	3.647217647967275767e+00
5.536493000000000393e+02	1.000000000000000021e-03	3.647217610495826712e+00
5.546493000000000393e+02	1.000000000000000021e-03	3.647217573024378101e+00
5.556493000000000393e+02	1.000000000000000021e-03	3.647217535552929490e+00
5.566493000000000393e+02	1.000000000000000021e-03	3.647217498081481324e+00
5.576493000000000393e+02	1.000000000000000021e-03	3.647217460610033601e+00
5.586493000000000393e+02	1.000000000000000021e-03	3.647217423138586323e+00
5.596493000000000393e+02	1.000000000000000021e-03	3.647217385667138601e+00
5.606493000000000393e+02	1.000000000000000021e-03	3.647217348195691322e+00
5.616493000000000393e+02	1.000000000000000021e-03	3.647217310724245376e+00
5.626493000000000393e+02	1.000000000000000021e-03	3.647217273252799874e+00
5.636493000000000393e+02	1.000000000000000021e-03	3.647217235781354816e+00
5.646493000000000393e+02	1.000000000000000021e-03	3.647217198309910202e+00
5.656493000000000393e+02	1.000000000000000021e-03	3.647217160838465588e+00
5.666493000000000393e+02	1.000000000000000021e-03	3.647217123367020974e+00
5.676493000000000393e+02	1.000000000000000021e-03	3.647217085895577249e+00
5.686493000000000393e+02	1.000000000000000021e-03	3.647217048424133967e+00
5.696493000000000393e+02	1.000000000000000021e-03	3.647217010952690242e+00
5.706493000000000393e+02	1.000000000000000021e-03	3.647216973481246960e+00
5.716493000000000393e+02	1.000000000000000021e-03	3.647216936009804567e+00
5.726493000000000393e+02	1.000000000000000021e-03	3.647216898538364838e+00
5.736493000000000393e+02	1.000000000000000021e-03	3.647216861066922888e+00
5.746493000000000393e+02	1.000000000000000021e-03	3.647216823595482271e+00
5.756493000000000393e+02	1.000000000000000021e-03	3.647216786124041210e+00
5.766493000000000393e+02	1.000000000000000021e-03	3.647216748652600593e+00
5.776493000000000393e+02	1.000000000000000021e-03	3.647216711181160420e+00
5.786493000000000393e+02	1.000000000000000021e-03	3.647216673709721135e+00
5.796493000000000393e+02	1.000000000000000021e-03	3.647216636238280518e+00
5.806493000000000393e+02	1.000000000000000021e-03	3.647216598766842122e+00
5.816493000000000393e+02	1.000000000000000021e-03	3.647216561295404613e+00
5.826493000000000393e+02	1.000000000000000021e-03	3.647216523823966661e+00
5.836493000000000393e+02	1.000000000000000021e-03	3.647216486352528708e+00
5.846493000000000393e+02	1.000000000000000021e-03	3.647216448881091644e+00
5.856493000000000393e+02	1.000000000000000021e-03	3.647216411409654135e+00
