8.456818409406956505e-01	-4.810950067556625243e-01
8.457038469440600892e-01	-4.811373926762279041e-01
8.457258827085993858e-01	-4.811798080920794973e-01
8.457479478570881781e-01	-4.812222532031107392e-01
8.457700420223162041e-01	-4.812647282047706199e-01
8.457921648467543463e-01	-4.813072332882715187e-01
8.458143159822224533e-01	-4.813497686407384180e-01
8.458364950897205858e-01	-4.813923344453190367e-01
8.458587018392016432e-01	-4.814349308812690964e-01
8.458809359091699065e-01	-4.814775581242098923e-01
8.459031969867574219e-01	-4.815202163460305940e-01
8.459254847671147104e-01	-4.815629057152577275e-01
8.459477989535688636e-01	-4.816056263969308304e-01
8.459701392571652434e-01	-4.816483785528582473e-01
8.459925053964649777e-01	-4.816911623417361454e-01
8.460148970975200911e-01	-4.817339779191200932e-01
8.460373140935484315e-01	-4.817768254376222359e-01
8.460597561247400478e-01	-4.818197050470001130e-01
8.460822229381026460e-01	-4.818626168942454768e-01
8.461047142873283633e-01	-4.819055611236251480e-01
8.461272299324917867e-01	-4.819485378768639805e-01
8.461497696400925861e-01	-4.819915472930986766e-01
8.461723331825883321e-01	-4.820345895091335819e-01
8.461949203385987772e-01	-4.820776646593181169e-01
8.462175308923853834e-01	-4.821207728758238886e-01
8.462401646340147465e-01	-4.821639142885398854e-01
8.462628213589749038e-01	-4.822070890253016273e-01
8.462855008681859914e-01	-4.822502972118396514e-01
8.463082029678030693e-01	-4.822935389719038568e-01
8.463309274690260509e-01	-4.823368144273647573e-01
8.463536741881174663e-01	-4.823801236981708485e-01
8.463764429461129168e-01	-4.824234669025191380e-01
8.463992335687589019e-01	-4.824668441568888966e-01
8.464220458864684105e-01	-4.825102555760274470e-01
8.464448797340669017e-01	-4.825537012731153652e-01
8.464677349507816473e-01	-4.825971813597362825e-01
8.464906113800925169e-01	-4.826406959459781376e-01
8.465135088696289500e-01	-4.826842451404527168e-01
8.465364272710047544e-01	-4.827278290504111169e-01
8.465593664398394225e-01	-4.827714477816922312e-01
8.465823262356000356e-01	-4.828151014388240014e-01
8.466053065214165230e-01	-4.828587901251086834e-01
8.466283071641544922e-01	-4.829025139425802138e-01
8.466513280341558811e-01	-4.829462729921321085e-01
8.466743690053295524e-01	-4.829900673734552896e-01
8.466974299548404304e-01	-4.830338971852281560e-01
8.467205107632391758e-01	-4.830777625250064489e-01
8.467436113142774445e-01	-4.831216634893316098e-01
8.467667314947782131e-01	-4.831656001737965056e-01
8.467898711947015045e-01	-4.832095726730010199e-01
8.468130303069152376e-01	-4.832535810806639631e-01
8.468362087272716110e-01	-4.832976254895857693e-01
8.468594063543743999e-01	-4.833417059917550773e-01
8.468826230896269180e-01	-4.833858226783238621e-01
8.469058588371289886e-01	-4.834299756396607251e-01
8.469291135036343121e-01	-4.834741649653615525e-01
8.469523869984225684e-01	-4.835183907443081353e-01
8.469756792332034934e-01	-4.835626530647356702e-01
8.469989901223424766e-01	-4.836069520140622302e-01
8.470223195823756157e-01	-4.836512876791942972e-01
8.470456675322459716e-01	-4.836956601463615613e-01
8.470690338931703423e-01	-4.837400695011897511e-01
8.470924185885326807e-01	-4.837845158287574776e-01
8.471158215439835715e-01	-4.838289992135287321e-01
8.471392426870796299e-01	-4.838735197395465093e-01
8.471626819476707482e-01	-4.839180774902196447e-01
8.471861392574453475e-01	-4.839626725485572933e-01
8.472096145500795927e-01	-4.840073049970960994e-01
8.472331077612196282e-01	-4.840519749178806563e-01
8.472566188283465749e-01	-4.840966823925505480e-01
8.472801476907179108e-01	-4.841414275023563363e-01
8.473036942894331958e-01	-4.841862103281311391e-01
8.473272585673008450e-01	-4.842310309503403687e-01
8.473508404688256945e-01	-4.842758894490923893e-01
8.473744399401432759e-01	-4.843207859041740448e-01
8.473980569290784359e-01	-4.843657203949938150e-01
8.474216913849232924e-01	-4.844106930007292533e-01
8.474453432586273038e-01	-4.844557038001831017e-01
8.474690125025343690e-01	-4.845007528719502687e-01
8.474926990705675678e-01	-4.845458402942899312e-01
8.475164029180053404e-01	-4.845909661452552086e-01
8.475401240015045801e-01	-4.846361305026807287e-01
8.475638622792285304e-01	-4.846813334440849275e-01
8.475876177105501341e-01	-4.847265750468512380e-01
8.476113902561870361e-01	-4.847718553881410486e-01
8.476351798781216473e-01	-4.848171745449292303e-01
8.476589865396348955e-01	-4.848625325939828201e-01
8.476828102051801039e-01	-4.849079296119196414e-01
8.477066508403918732e-01	-4.849533656752189614e-01
8.477305084120967393e-01	-4.849988408601877410e-01
8.477543828882971866e-01	-4.850443552429730687e-01
8.477782742380117753e-01	-4.850899088996509789e-01
8.478021824314119215e-01	-4.851355019061411866e-01
8.478261074397668295e-01	-4.851811343382266273e-01
8.478500492352729623e-01	-4.852268062716635910e-01
8.478740077912103601e-01	-4.852725177820715885e-01
8.478979830819106667e-01	-4.853182689449475617e-01
8.479219750825262025e-01	-4.853640598358044400e-01
8.479459837693248403e-01	-4.854098905299846223e-01
8.479700091193773659e-01	-4.854557611028482711e-01
8.479940511106960344e-01	-4.855016716296756130e-01
8.480181097222345699e-01	-4.855476221856740437e-01
8.480421849337353990e-01	-4.855936128460527357e-01
8.480662767258166923e-01	-4.856396436859728993e-01
8.480903850800007859e-01	-4.856857147805264674e-01
8.481145099784850316e-01	-4.857318262048639923e-01
8.481386514043673941e-01	-4.857779780340614195e-01
8.481628093415078951e-01	-4.858241703431875891e-01
8.481869837744646645e-01	-4.858704032073539736e-01
8.482111746886005221e-01	-4.859166767016347421e-01
8.482353820699959357e-01	-4.859629909011164983e-01
8.482596059054330340e-01	-4.860093458809071620e-01
8.482838461824115939e-01	-4.860557417161199822e-01
8.483081028890637754e-01	-4.861021784819197222e-01
8.483323760142500447e-01	-4.861486562534640399e-01
8.483566655474419349e-01	-4.861951751059656601e-01
8.483809714787806655e-01	-4.862417351146586242e-01
8.484052937989936538e-01	-4.862883363548426985e-01
8.484296324994620164e-01	-4.863349789018318603e-01
8.484539875721335278e-01	-4.863816628310200230e-01
8.484783590096078854e-01	-4.864283882178082052e-01
8.485027468049484156e-01	-4.864751551377164418e-01
8.485271509518899080e-01	-4.865219636662789782e-01
8.485515714446751900e-01	-4.865688138790975614e-01
8.485760082780551272e-01	-4.866157058518787437e-01
8.486004614473490193e-01	-4.866626396603717097e-01
8.486249309484179548e-01	-4.867096153803789349e-01
8.486494167775582298e-01	-4.867566330878307923e-01
8.486739189316310217e-01	-4.868036928587038403e-01
8.486984374079575844e-01	-4.868507947690581261e-01
8.487229722043174718e-01	-4.868979388950691600e-01
8.487475233189858415e-01	-4.869451253129728485e-01
8.487720907506748347e-01	-4.869923540991170086e-01
8.487966744986046308e-01	-4.870396253299063005e-01
8.488212745622885080e-01	-4.870869390819301259e-01
8.488458909418774567e-01	-4.871342954317601226e-01
8.488705236378226715e-01	-4.871816944561349061e-01
8.488951726508719986e-01	-4.872291362319760566e-01
8.489198379824962615e-01	-4.872766208361181128e-01
8.489445196342355615e-01	-4.873241483457046996e-01
8.489692176082250796e-01	-4.873717188378670073e-01
8.489939319069250701e-01	-4.874193323898854402e-01
8.490186625331190839e-01	-4.874669890791860638e-01
8.490434094900720652e-01	-4.875146889832446817e-01
8.490681727812567914e-01	-4.875624321797502603e-01
8.490929524106380910e-01	-4.876102187464326221e-01
8.491177483824756678e-01	-4.876580487611708037e-01
8.491425607013187715e-01	-4.877059223020019374e-01
8.491673893721465305e-01	-4.877538394470306571e-01
8.491922344001707756e-01	-4.878018002745552195e-01
8.492170957910119000e-01	-4.878498048629413830e-01
8.492419735504892486e-01	-4.878978532907662924e-01
8.492668676848786902e-01	-4.879459456366426195e-01
8.492917782006497163e-01	-4.879940819793908702e-01
8.493167051045720228e-01	-4.880422623979701058e-01
8.493416484037581426e-01	-4.880904869714353111e-01
8.493666081056190365e-01	-4.881387557789800269e-01
8.493915842177255371e-01	-4.881870689000145092e-01
8.494165767481245410e-01	-4.882354264139703304e-01
8.494415857048753793e-01	-4.882838284005721619e-01
8.494666110965471972e-01	-4.883322749395500040e-01
8.494916529318352616e-01	-4.883807661108576781e-01
8.495167112196959636e-01	-4.884293019945928904e-01
8.495417859694214258e-01	-4.884778826709528232e-01
8.495668771904192340e-01	-4.885265082203655851e-01
8.495919848924362583e-01	-4.885751787233463261e-01
8.496171090854840457e-01	-4.886238942605505287e-01
8.496422497796309869e-01	-4.886726549128930230e-01
8.496674069854091016e-01	-4.887214607613010742e-01
8.496925807134072528e-01	-4.887703118869595187e-01
8.497177709744807572e-01	-4.888192083711793146e-01
8.497429777797709249e-01	-4.888681502953922120e-01
8.497682011405025548e-01	-4.889171377412608877e-01
8.497934410681935447e-01	-4.889661707905634813e-01
8.498186975745891658e-01	-4.890152495252255704e-01
8.498439706715466002e-01	-4.890643740273787898e-01
8.498692603712356686e-01	-4.891135443792578030e-01
8.498945666858812586e-01	-4.891627606633406344e-01
8.499198896280475424e-01	-4.892120229621834682e-01
8.499452292103590878e-01	-4.892613313585840729e-01
8.499705854457211274e-01	-4.893106859354432459e-01
8.499959583471721203e-01	-4.893600867758642892e-01
8.500213479279832285e-01	-4.894095339630784025e-01
8.500467542014291666e-01	-4.894590275805974500e-01
8.500721771812358440e-01	-4.895085677119244139e-01
8.500976168810119304e-01	-4.895581544409139951e-01
8.501230733147941976e-01	-4.896077878514280002e-01
8.501485464965679029e-01	-4.896574680276319924e-01
8.501740364406096262e-01	-4.897071950537839058e-01
8.501995431612829890e-01	-4.897569690143548371e-01
8.502250666731328010e-01	-4.898067899939846370e-01
8.502506069909383513e-01	-4.898566580774250667e-01
8.502761641294842576e-01	-4.899065733496925645e-01
8.503017381037540900e-01	-4.899565358959616646e-01
8.503273289289445813e-01	-4.900065458015223641e-01
8.503529366203288475e-01	-4.900566031518991394e-01
8.503785611933505351e-01	-4.901067080327621284e-01
8.504042026635101337e-01	-4.901568605300230530e-01
8.504298610466154429e-01	-4.902070607296558080e-01
8.504555363584405114e-01	-4.902573087179220579e-01
8.504812286149565637e-01	-4.903076045812237993e-01
8.505069378322964724e-01	-4.903579484061246774e-01
8.505326640266606120e-01	-4.904083402794032764e-01
8.505584072144412033e-01	-4.904587802879856184e-01
8.505841674120819818e-01	-4.905092685190126645e-01
8.506099446361741201e-01	-4.905598050598065640e-01
8.506357389034775451e-01	-4.906103899978315752e-01
8.506615502307983689e-01	-4.906610234207899879e-01
8.506873786350990230e-01	-4.907117054165368586e-01
8.507132241334431910e-01	-4.907624360731244195e-01
8.507390867430402182e-01	-4.908132154787647750e-01
8.507649664811189893e-01	-4.908640437219222719e-01
8.507908633651410923e-01	-4.909149208911625095e-01
8.508167774125805494e-01	-4.909658470753033299e-01
8.508427086410783602e-01	-4.910168223633100126e-01
8.508686570683146044e-01	-4.910678468443752109e-01
8.508946227121310102e-01	-4.911189206078496738e-01
8.509206055904403598e-01	-4.911700437432848787e-01
8.509466057212655699e-01	-4.912212163404223730e-01
8.509726231227272564e-01	-4.912724384891937746e-01
8.509986578130455115e-01	-4.913237102797136657e-01
8.510247098104830599e-01	-4.913750318023293318e-01
8.510507791335353289e-01	-4.914264031474857575e-01
8.510768658005805065e-01	-4.914778244059601064e-01
8.511029698302756685e-01	-4.915292956685988202e-01
8.511290912413169707e-01	-4.915808170264757138e-01
8.511552300523810288e-01	-4.916323885709239505e-01
8.511813862823984778e-01	-4.916840103933743933e-01
8.512075599502679779e-01	-4.917356825855190294e-01
8.512337510749929947e-01	-4.917874052392345874e-01
8.512599596756995624e-01	-4.918391784465736549e-01
8.512861857715812164e-01	-4.918910022997931009e-01
8.513124293818723487e-01	-4.919428768913700623e-01
8.513386905259512361e-01	-4.919948023139344429e-01
8.513649692231872734e-01	-4.920467786603825999e-01
8.513912654931488078e-01	-4.920988060237210249e-01
8.514175793553473426e-01	-4.921508844972493080e-01
8.514439108294826752e-01	-4.922030141743878318e-01
8.514702599352261814e-01	-4.922551951488234323e-01
8.514966266924233196e-01	-4.923074275143832779e-01
8.515230111209302066e-01	-4.923597113651361212e-01
8.515494132406704608e-01	-4.924120467953478908e-01
8.515758330716778346e-01	-4.924644338994674797e-01
8.516022706340145021e-01	-4.925168727721693784e-01
8.516287259477994809e-01	-4.925693635083447930e-01
8.516551990332974498e-01	-4.926219062030288143e-01
8.516816899107801930e-01	-4.926745009515069995e-01
8.517081986006047600e-01	-4.927271478492531998e-01
8.517347251231015548e-01	-4.927798469920023905e-01
8.517612694988212496e-01	-4.928325984756050104e-01
8.517878317482843187e-01	-4.928854023961690700e-01
8.518144118920556451e-01	-4.929382588500228479e-01
8.518410099508333388e-01	-4.929911679336544950e-01
8.518676259453208388e-01	-4.930441297437990755e-01
8.518942598962535584e-01	-4.930971443774119223e-01
8.519209118245516521e-01	-4.931502119315815946e-01
8.519475817510180349e-01	-4.932033325037199489e-01
8.519742696966741136e-01	-4.932565061913383175e-01
8.520009756824684644e-01	-4.933097330922464607e-01
8.520276997294953247e-01	-4.933630133044069055e-01
8.520544418588720248e-01	-4.934163469260131052e-01
8.520812020917585272e-01	-4.934697340554752287e-01
8.521079804493805199e-01	-4.935231747914148315e-01
8.521347769530080996e-01	-4.935766692326666316e-01
8.521615916239451138e-01	-4.936302174782909447e-01
8.521884244836268607e-01	-4.936838196275132873e-01
8.522152755534211366e-01	-4.937374757798487224e-01
8.522421448548538336e-01	-4.937911860349561977e-01
8.522690324094046588e-01	-4.938449504927717726e-01
8.522959382387185201e-01	-4.938987692533807206e-01
8.523228623643426261e-01	-4.939526424171631902e-01
8.523498048079893863e-01	-4.940065700846556496e-01
8.523767655913676577e-01	-4.940605523566343749e-01
8.524037447362360354e-01	-4.941145893341030160e-01
8.524307422644117338e-01	-4.941686811182641748e-01
8.524577581977563767e-01	-4.942228278105478267e-01
8.524847925581280350e-01	-4.942770295126308611e-01
8.525118453675162300e-01	-4.943312863263535917e-01
8.525389166478731795e-01	-4.943855983538352206e-01
8.525660064212594591e-01	-4.944399656973690327e-01
8.525931147096841300e-01	-4.944943884595254247e-01
8.526202415353143493e-01	-4.945488667430399943e-01
8.526473869203048395e-01	-4.946034006508899239e-01
8.526745508867819012e-01	-4.946579902863206257e-01
8.527017334570548002e-01	-4.947126357527213969e-01
8.527289346533564185e-01	-4.947673371537728571e-01
8.527561544979835872e-01	-4.948220945933687887e-01
8.527833930133308371e-01	-4.948769081755841626e-01
8.528106502217340790e-01	-4.949317780047888249e-01
8.528379261456411342e-01	-4.949867041855338101e-01
8.528652208075300223e-01	-4.950416868225939737e-01
8.528925342298379064e-01	-4.950967260210283882e-01
8.529198664351778092e-01	-4.951518218860364584e-01
8.529472174461254497e-01	-4.952069745230911479e-01
8.529745872851535182e-01	-4.952621840379745066e-01
8.530019759750508967e-01	-4.953174505365396385e-01
8.530293835383773171e-01	-4.953727741250233407e-01
8.530568099979571883e-01	-4.954281549097512283e-01
8.530842553764266256e-01	-4.954835929974219511e-01
8.531117196966047089e-01	-4.955390884948727148e-01
8.531392029812785438e-01	-4.955946415092142843e-01
8.531667052533347118e-01	-4.956502521477474943e-01
8.531942265355958455e-01	-4.957059205180698314e-01
8.532217668509627373e-01	-4.957616467279848393e-01
8.532493262224072339e-01	-4.958174308855038959e-01
8.532769046728283513e-01	-4.958732730989456883e-01
8.533045022252974121e-01	-4.959291734767710125e-01
8.533321189027738285e-01	-4.959851321277621850e-01
8.533597547283111595e-01	-4.960411491609111323e-01
8.533874097250855328e-01	-4.960972246853856404e-01
8.534150839160528079e-01	-4.961533588107389647e-01
8.534427773244974702e-01	-4.962095516465936385e-01
8.534704899734872896e-01	-4.962658033029505589e-01
8.534982218862765535e-01	-4.963221138899580609e-01
8.535259730860058625e-01	-4.963784835180931054e-01
8.535537435960289798e-01	-4.964349122979623274e-01
8.535815334395699949e-01	-4.964914003405098697e-01
8.536093426398831951e-01	-4.965479477569161304e-01
8.536371712203845163e-01	-4.966045546585302617e-01
8.536650192043566676e-01	-4.966612211570371471e-01
8.536928866151924922e-01	-4.967179473643188459e-01
8.537207734763434530e-01	-4.967747333924830144e-01
8.537486798111224573e-01	-4.968315793539765934e-01
