1.606321069291418780e+03	2.651999890196259368e+00	3.645502626486946784e+00	4.487634719659339688e-01
1.607321069291418780e+03	2.651999890193347031e+00	3.645601954600141692e+00	4.489024656708706651e-01
1.608321069291418780e+03	2.651999890190408937e+00	3.645701285373757372e+00	4.490414593758073614e-01
1.609321069291418780e+03	2.651999890187459297e+00	3.645800618811461113e+00	4.491804530807437801e-01
1.610321069291418780e+03	2.651999890184509656e+00	3.645899954916917984e+00	4.493194467856800878e-01
1.611321069291418780e+03	2.651999890181594655e+00	3.645999293693795718e+00	4.494584404906162289e-01
1.612321069291418780e+03	2.651999890178659669e+00	3.646098635145758937e+00	4.495974341955522036e-01
1.613321069291418780e+03	2.651999890175703811e+00	3.646197979276472267e+00	4.497364279004880117e-01
1.614321069291418780e+03	2.651999890172767937e+00	3.646297326089600332e+00	4.498754216054237087e-01
1.615321069291418780e+03	2.651999890169823182e+00	3.646396675588805536e+00	4.500144153103592393e-01
1.616321069291418780e+03	2.651999890166892637e+00	3.646496027777752946e+00	4.501534090152946588e-01
1.617321069291418780e+03	2.651999890163953211e+00	3.646595382660102747e+00	4.502924027202298563e-01
1.618321069291418780e+03	2.651999890161015561e+00	3.646694740239518673e+00	4.504313964251648872e-01
1.619321069291418780e+03	2.651999890158077022e+00	3.646794100519661797e+00	4.505703901300998071e-01
1.620321069291418780e+03	2.651999890155149142e+00	3.646893463504193189e+00	4.507093838350345605e-01
1.621321069291418780e+03	2.651999890152219930e+00	3.646992829196771702e+00	4.508483775399692028e-01
1.622321069291418780e+03	2.651999890149263628e+00	3.647092197601059294e+00	4.509873712449036787e-01
1.623321069291418780e+03	2.651999890146336636e+00	3.647191568720713484e+00	4.511263649498379324e-01
1.624321069291418780e+03	2.651999890143384331e+00	3.647290942559394011e+00	4.512653586547721307e-01
1.625321069291418780e+03	2.651999890140445792e+00	3.647390319120758839e+00	4.514043523597061069e-01
1.626321069291418780e+03	2.651999890137528570e+00	3.647489698408466374e+00	4.515433460646398611e-01
1.627321069291418780e+03	2.651999890134570492e+00	3.647589080426172359e+00	4.516823397695735598e-01
1.628321069291418780e+03	2.651999890131649718e+00	3.647688465177535200e+00	4.518213334745070919e-01
1.629321069291418780e+03	2.651999890128693860e+00	3.647787852666210195e+00	4.519603271794405130e-01
1.630321069291418780e+03	2.651999890125752213e+00	3.647887242895852644e+00	4.520993208843737121e-01
1.631321069291418780e+03	2.651999890122810566e+00	3.647986635870119176e+00	4.522383145893067447e-01
1.632321069291418780e+03	2.651999890119886683e+00	3.648086031592663314e+00	4.523773082942396662e-01
1.633321069291418780e+03	2.651999890116933489e+00	3.648185430067140356e+00	4.525163019991724211e-01
1.634321069291418780e+03	2.651999890114009162e+00	3.648284831297203379e+00	4.526552957041050651e-01
1.635321069291418780e+03	2.651999890111052416e+00	3.648384235286506794e+00	4.527942894090374870e-01
1.636321069291418780e+03	2.651999890108122315e+00	3.648483642038702346e+00	4.529332831139697979e-01
1.637321069291418780e+03	2.651999890105180668e+00	3.648583051557443113e+00	4.530722768189019423e-01
1.638321069291418780e+03	2.651999890102241242e+00	3.648682463846381285e+00	4.532112705238339201e-01
1.639321069291418780e+03	2.651999890099298263e+00	3.648781878909167276e+00	4.533502642287657314e-01
1.640321069291418780e+03	2.651999890096371715e+00	3.648881296749454162e+00	4.534892579336974316e-01
1.641321069291418780e+03	2.651999890093427403e+00	3.648980717370891025e+00	4.536282516386289099e-01
1.642321069291418780e+03	2.651999890090500855e+00	3.649080140777128278e+00	4.537672453435603326e-01
1.643321069291418780e+03	2.651999890087558764e+00	3.649179566971817223e+00	4.539062390484915333e-01
1.644321069291418780e+03	2.651999890084601574e+00	3.649278995958605165e+00	4.540452327534225674e-01
1.645321069291418780e+03	2.651999890081665701e+00	3.649378427741142961e+00	4.541842264583534905e-01
1.646321069291418780e+03	2.651999890078721389e+00	3.649477862323077915e+00	4.543232201632842471e-01
1.647321069291418780e+03	2.651999890075792621e+00	3.649577299708059108e+00	4.544622138682148926e-01
1.648321069291418780e+03	2.651999890072846533e+00	3.649676739899733402e+00	4.546012075731453161e-01
1.649321069291418780e+03	2.651999890069899557e+00	3.649776182901749433e+00	4.547402012780755731e-01
1.650321069291418780e+03	2.651999890066963683e+00	3.649875628717752729e+00	4.548791949830057746e-01
1.651321069291418780e+03	2.651999890064032250e+00	3.649975077351390595e+00	4.550181886879357540e-01
1.652321069291418780e+03	2.651999890061083942e+00	3.650074528806309448e+00	4.551571823928655114e-01
1.653321069291418780e+03	2.651999890058141851e+00	3.650173983086155705e+00	4.552961760977952133e-01
1.654321069291418780e+03	2.651999890055192655e+00	3.650273440194573560e+00	4.554351698027246931e-01
1.655321069291418780e+03	2.651999890052266107e+00	3.650372900135208543e+00	4.555741635076541174e-01
1.656321069291418780e+03	2.651999890049316910e+00	3.650472362911706181e+00	4.557131572125833197e-01
1.657321069291418780e+03	2.651999890046377040e+00	3.650571828527710672e+00	4.558521509175123554e-01
1.658321069291418780e+03	2.651999890043441166e+00	3.650671296986864878e+00	4.559911446224412801e-01
1.659321069291418780e+03	2.651999890040486196e+00	3.650770768292812551e+00	4.561301383273700383e-01
1.660321069291418780e+03	2.651999890037557872e+00	3.650870242449199221e+00	4.562691320322985744e-01
1.661321069291418780e+03	2.651999890034608232e+00	3.650969719459665974e+00	4.564081257372269995e-01
1.662321069291418780e+03	2.651999890031660811e+00	3.651069199327855674e+00	4.565471194421552581e-01
1.663321069291418780e+03	2.651999890028720941e+00	3.651168682057411186e+00	4.566861131470834612e-01
1.664321069291418780e+03	2.651999890025786399e+00	3.651268167651974927e+00	4.568251068520114422e-01
1.665321069291418780e+03	2.651999890022850970e+00	3.651367656115186655e+00	4.569641005569392012e-01
1.666321069291418780e+03	2.651999890019908879e+00	3.651467147450691453e+00	4.571030942618669046e-01
1.667321069291418780e+03	2.651999890016969452e+00	3.651566641662125967e+00	4.572420879667943860e-01
1.668321069291418780e+03	2.651999890014016259e+00	3.651666138753134394e+00	4.573810816717218120e-01
1.669321069291418780e+03	2.651999890011075056e+00	3.651765638727355157e+00	4.575200753766490158e-01
1.670321069291418780e+03	2.651999890008139626e+00	3.651865141588429342e+00	4.576590690815760532e-01
1.671321069291418780e+03	2.651999890005192206e+00	3.651964647339997594e+00	4.577980627865029795e-01
1.672321069291418780e+03	2.651999890002241678e+00	3.652064155985697891e+00	4.579370564914296837e-01
1.673321069291418780e+03	2.651999889999304916e+00	3.652163667529170432e+00	4.580760501963562215e-01
1.674321069291418780e+03	2.651999889996363269e+00	3.652263181974054973e+00	4.582150439012827037e-01
1.675321069291418780e+03	2.651999889993432280e+00	3.652362699323989492e+00	4.583540376062089639e-01
1.676321069291418780e+03	2.651999889990494630e+00	3.652462219582612857e+00	4.584930313111351130e-01
1.677321069291418780e+03	2.651999889987552095e+00	3.652561742753562601e+00	4.586320250160610956e-01
1.678321069291418780e+03	2.651999889984587799e+00	3.652661268840478037e+00	4.587710187209868562e-01
1.679321069291418780e+03	2.651999889981667913e+00	3.652760797846994478e+00	4.589100124259125613e-01
1.680321069291418780e+03	2.651999889978701841e+00	3.652860329776753012e+00	4.590490061308380443e-01
1.681321069291418780e+03	2.651999889975770408e+00	3.652959864633388065e+00	4.591879998357634718e-01
1.682321069291418780e+03	2.651999889972827873e+00	3.653059402420538060e+00	4.593269935406886773e-01
1.683321069291418780e+03	2.651999889969877788e+00	3.653158943141839199e+00	4.594659872456136607e-01
1.684321069291418780e+03	2.651999889966936141e+00	3.653258486800928129e+00	4.596049809505385886e-01
1.685321069291418780e+03	2.651999889963984280e+00	3.653358033401441940e+00	4.597439746554633500e-01
1.686321069291418780e+03	2.651999889961042189e+00	3.653457582947015947e+00	4.598829683603878893e-01
1.687321069291418780e+03	2.651999889958108980e+00	3.653557135441285908e+00	4.600219620653123176e-01
1.688321069291418780e+03	2.651999889955166001e+00	3.653656690887888026e+00	4.601609557702365794e-01
1.689321069291418780e+03	2.651999889952225686e+00	3.653756249290458502e+00	4.602999494751607301e-01
1.690321069291418780e+03	2.651999889949263167e+00	3.653855810652631320e+00	4.604389431800847143e-01
1.691321069291418780e+03	2.651999889946331734e+00	3.653955374978042236e+00	4.605779368850084765e-01
1.692321069291418780e+03	2.651999889943398081e+00	3.654054942270326567e+00	4.607169305899321832e-01
1.693321069291418780e+03	2.651999889940457766e+00	3.654154512533118293e+00	4.608559242948556678e-01
1.694321069291418780e+03	2.651999889937488586e+00	3.654254085770053173e+00	4.609949179997789859e-01
1.695321069291418780e+03	2.651999889934564258e+00	3.654353661984764301e+00	4.611339117047021929e-01
1.696321069291418780e+03	2.651999889931607512e+00	3.654453241180886103e+00	4.612729054096252335e-01
1.697321069291418780e+03	2.651999889928669862e+00	3.654552823362053005e+00	4.614118991145481075e-01
1.698321069291418780e+03	2.651999889925722886e+00	3.654652408531899432e+00	4.615508928194708704e-01
1.699321069291418780e+03	2.651999889922773690e+00	3.654751996694058036e+00	4.616898865243934114e-01
1.700321069291418780e+03	2.651999889919845810e+00	3.654851587852163242e+00	4.618288802293158413e-01
1.701321069291418780e+03	2.651999889916882402e+00	3.654951182009848143e+00	4.619678739342381046e-01
1.702321069291418780e+03	2.651999889913948749e+00	3.655050779170746278e+00	4.621068676391602570e-01
1.703321069291418780e+03	2.651999889911006658e+00	3.655150379338490740e+00	4.622458613440822428e-01
1.704321069291418780e+03	2.651999889908041030e+00	3.655249982516714180e+00	4.623848550490040066e-01
1.705321069291418780e+03	2.651999889905101604e+00	3.655349588709050135e+00	4.625238487539257148e-01
1.706321069291418780e+03	2.651999889902173724e+00	3.655449197919131255e+00	4.626628424588472011e-01
1.707321069291418780e+03	2.651999889899216978e+00	3.655548810150589301e+00	4.628018361637684652e-01
1.708321069291418780e+03	2.651999889896279328e+00	3.655648425407058255e+00	4.629408298686896739e-01
1.709321069291418780e+03	2.651999889893328799e+00	3.655748043692169436e+00	4.630798235736107160e-01
1.710321069291418780e+03	2.651999889890394257e+00	3.655847665009555936e+00	4.632188172785316471e-01
1.711321069291418780e+03	2.651999889887424633e+00	3.655947289362850405e+00	4.633578109834523562e-01
1.712321069291418780e+03	2.651999889884489647e+00	3.656046916755682830e+00	4.634968046883728987e-01
1.713321069291418780e+03	2.651999889881554662e+00	3.656146547191687635e+00	4.636357983932933302e-01
1.714321069291418780e+03	2.651999889878608574e+00	3.656246180674495694e+00	4.637747920982135952e-01
1.715321069291418780e+03	2.651999889875648275e+00	3.656345817207739657e+00	4.639137858031336381e-01
1.716321069291418780e+03	2.651999889872716398e+00	3.656445456795049953e+00	4.640527795080536255e-01
1.717321069291418780e+03	2.651999889869748550e+00	3.656545099440059676e+00	4.641917732129733909e-01
1.718321069291418780e+03	2.651999889866798465e+00	3.656644745146399700e+00	4.643307669178931008e-01
1.719321069291418780e+03	2.651999889863875470e+00	3.656744393917702673e+00	4.644697606228125886e-01
1.720321069291418780e+03	2.651999889860926274e+00	3.656844045757599027e+00	4.646087543277318543e-01
1.721321069291418780e+03	2.651999889857971304e+00	3.656943700669720521e+00	4.647477480326510646e-01
1.722321069291418780e+03	2.651999889855023884e+00	3.657043358657699361e+00	4.648867417375701083e-01
1.723321069291418780e+03	2.651999889852083570e+00	3.657143019725165978e+00	4.650257354424889855e-01
1.724321069291418780e+03	2.651999889849140146e+00	3.657242683875752576e+00	4.651647291474077517e-01
1.725321069291418780e+03	2.651999889846193170e+00	3.657342351113089585e+00	4.653037228523262958e-01
1.726321069291418780e+03	2.651999889843231539e+00	3.657442021440809210e+00	4.654427165572447289e-01
1.727321069291418780e+03	2.651999889840302327e+00	3.657541694862542325e+00	4.655817102621629400e-01
1.728321069291418780e+03	2.651999889837351798e+00	3.657641371381919804e+00	4.657207039670810400e-01
1.729321069291418780e+03	2.651999889834390611e+00	3.657741051002573851e+00	4.658596976719989735e-01
1.730321069291418780e+03	2.651999889831453405e+00	3.657840733728134452e+00	4.659986913769167405e-01
1.731321069291418780e+03	2.651999889828499768e+00	3.657940419562234258e+00	4.661376850818344519e-01
1.732321069291418780e+03	2.651999889825555012e+00	3.658040108508503252e+00	4.662766787867519414e-01
1.733321069291418780e+03	2.651999889822616918e+00	3.658139800570574085e+00	4.664156724916692087e-01
1.734321069291418780e+03	2.651999889819670386e+00	3.658239495752076742e+00	4.665546661965864206e-01
1.735321069291418780e+03	2.651999889816697209e+00	3.658339194056642540e+00	4.666936599015034659e-01
1.736321069291418780e+03	2.651999889813767552e+00	3.658438895487903686e+00	4.668326536064202337e-01
1.737321069291418780e+03	2.651999889810822353e+00	3.658538600049491052e+00	4.669716473113370014e-01
1.738321069291418780e+03	2.651999889807854061e+00	3.658638307745035068e+00	4.671106410162535472e-01
1.739321069291418780e+03	2.651999889804920407e+00	3.658738018578168383e+00	4.672496347211699819e-01
1.740321069291418780e+03	2.651999889801959664e+00	3.658837732552520983e+00	4.673886284260861945e-01
1.741321069291418780e+03	2.651999889799027788e+00	3.658937449671725961e+00	4.675276221310022406e-01
1.742321069291418780e+03	2.651999889796080812e+00	3.659037169939414191e+00	4.676666158359182313e-01
1.742391746692379002e+03	2.651999889782146180e+00	3.659229571415883786e+00	4.679347795319360181e-01
1.742429583040362559e+03	2.651999889812291844e+00	3.659425260023876803e+00	4.682075079275813123e-01
1.742466258828211267e+03	2.651999889777696406e+00	3.659621076576878185e+00	4.684803976337792442e-01
1.742502893603373195e+03	2.651999889740404015e+00	3.659816909452987321e+00	4.687532930404788023e-01
1.742539526929200520e+03	2.651999889759586004e+00	3.660012754733906970e+00	4.690261886486258858e-01
1.742576160203809877e+03	2.651999889749484751e+00	3.660208612307677800e+00	4.692990842638922744e-01
1.742612793476609113e+03	2.651999889729374171e+00	3.660404482196863096e+00	4.695719798794087962e-01
1.742649426749344684e+03	2.651999889768224428e+00	3.660600364428783227e+00	4.698448754949350881e-01
1.742686060022077527e+03	2.651999889742824301e+00	3.660796259030926869e+00	4.701177711104624346e-01
1.742722693294810597e+03	2.651999889736270877e+00	3.660992166030787143e+00	4.703906667259881158e-01
1.742759326567543667e+03	2.651999889730367599e+00	3.661188085455864716e+00	4.706635623415131864e-01
1.742795959840276964e+03	2.651999889724311110e+00	3.661384017333660257e+00	4.709364579570375908e-01
1.742832593113010034e+03	2.651999889719013570e+00	3.661579961691675766e+00	4.712093535725613846e-01
1.742869226385743332e+03	2.651999889712484126e+00	3.661775918557417242e+00	4.714822491880846234e-01
1.742905859658476629e+03	2.651999889706579516e+00	3.661971887958392013e+00	4.717551448036072514e-01
1.742942492931209927e+03	2.651999889701145197e+00	3.662167869922111407e+00	4.720280404191292134e-01
1.742979126203943451e+03	2.651999889721675885e+00	3.662363864476088082e+00	4.723009360346520080e-01
1.743837652165645295e+03	-2.652000106284625236e+00	3.662278159913356035e+00	4.721816063097926119e-01
1.744837652165645295e+03	-2.652000106280814951e+00	3.662178335388604822e+00	4.720426125935305306e-01
1.745837652165645295e+03	-2.652000106278420866e+00	3.662078514130351348e+00	4.719036188772686158e-01
1.746837652165645295e+03	-2.652000106275490321e+00	3.661978696134962075e+00	4.717646251610067565e-01
1.747837652165645295e+03	-2.652000106272537128e+00	3.661878881398801244e+00	4.716256314447450637e-01
