8.204225030399889818e-01	-4.346009074472476641e-01
8.204057885147939544e-01	-4.345767095831334359e-01
8.203890752122884322e-01	-4.345525121037603355e-01
8.203723630974035785e-01	-4.345283150016197027e-01
8.203556521355519493e-01	-4.345041182692543913e-01
8.203389422927944707e-01	-4.344799218991504119e-01
8.203222335357764905e-01	-4.344557258837582481e-01
8.203055258316283016e-01	-4.344315302155674630e-01
8.202888191481214619e-01	-4.344073348869805784e-01
8.202721134534680658e-01	-4.343831398904622887e-01
8.202554087164912744e-01	-4.343589452183991284e-01
8.202387049064565616e-01	-4.343347508632202647e-01
8.202220019931854011e-01	-4.343105568173051267e-01
8.202052999469788830e-01	-4.342863630730402491e-01
8.201885987385821863e-01	-4.342621696228228245e-01
8.201718983392680684e-01	-4.342379764590127422e-01
8.201551987207338357e-01	-4.342137835739947604e-01
8.201384998551652927e-01	-4.341895909601198866e-01
8.201218017151497008e-01	-4.341653986097657736e-01
8.201051042737592667e-01	-4.341412065152834288e-01
8.200884075044463373e-01	-4.341170146690416232e-01
8.200717113811020198e-01	-4.340928230634073515e-01
8.200550158780650634e-01	-4.340686316907120812e-01
8.200383209699708686e-01	-4.340444405433725450e-01
8.200216266319753089e-01	-4.340202496137059995e-01
8.200049328395309090e-01	-4.339960588941025321e-01
8.199882395685111902e-01	-4.339718683769273611e-01
8.199715467951289583e-01	-4.339476780545687973e-01
8.199548544959913698e-01	-4.339234879193920591e-01
8.199381626480217733e-01	-4.338992979638067737e-01
8.199214712285467499e-01	-4.338751081801781595e-01
8.199047802151806508e-01	-4.338509185609318308e-01
8.198880895858984275e-01	-4.338267290984632041e-01
8.198713993190125393e-01	-4.338025397851801301e-01
8.198547093931267682e-01	-4.337783506135188816e-01
8.198380197871824038e-01	-4.337541615759068492e-01
8.198213304804298218e-01	-4.337299726647767528e-01
8.198046414524196024e-01	-4.337057838725737469e-01
8.197879526829936481e-01	-4.336815951917660783e-01
8.197712641522727495e-01	-4.336574066148219941e-01
8.197545758406779015e-01	-4.336332181342257286e-01
8.197378877289320798e-01	-4.336090297424508577e-01
8.197211997980051734e-01	-4.335848414319993793e-01
8.197045120291068798e-01	-4.335606531953999365e-01
8.196878244037861805e-01	-4.335364650251527507e-01
8.196711369037785744e-01	-4.335122769138095578e-01
8.196544495111197648e-01	-4.334880888539043298e-01
8.196377622080674996e-01	-4.334639008379994607e-01
8.196210749771317694e-01	-4.334397128586644499e-01
8.196043878010552675e-01	-4.334155249084865602e-01
8.195877006628435879e-01	-4.333913369800477255e-01
8.195710135456852896e-01	-4.333671490659689596e-01
8.195543264330353850e-01	-4.333429611588606178e-01
8.195376393085442857e-01	-4.333187732513597012e-01
8.195209521560915533e-01	-4.332945853361120925e-01
8.195042649597414908e-01	-4.332703974057920959e-01
8.194875777038337361e-01	-4.332462094530438179e-01
8.194708903728340488e-01	-4.332220214705788663e-01
8.194542029514586545e-01	-4.331978334510822037e-01
8.194375154245943094e-01	-4.331736453872778725e-01
8.194208277773498139e-01	-4.331494572718828096e-01
8.194041399949831828e-01	-4.331252690976459263e-01
8.193874520629798042e-01	-4.331010808573143578e-01
8.193707639669867149e-01	-4.330768925436530026e-01
8.193540756927966129e-01	-4.330527041494658391e-01
8.193373872264508861e-01	-4.330285156675213187e-01
8.193206985540957277e-01	-4.330043270906465125e-01
8.193040096620940460e-01	-4.329801384116542806e-01
8.192873205369384237e-01	-4.329559496233876814e-01
8.192706311652937501e-01	-4.329317607187022077e-01
8.192539415339972209e-01	-4.329075716904569049e-01
8.192372516300263641e-01	-4.328833825315321349e-01
8.192205614405345671e-01	-4.328591932348153648e-01
8.192038709527942331e-01	-4.328350037932189309e-01
8.191871801542376375e-01	-4.328108141996711566e-01
8.191704890324675858e-01	-4.327866244470843782e-01
8.191537975751757017e-01	-4.327624345284313279e-01
8.191371057702525604e-01	-4.327382444366563163e-01
8.191204136056793317e-01	-4.327140541647427341e-01
8.191037210695810700e-01	-4.326898637056864061e-01
8.190870281502604655e-01	-4.326656730524653938e-01
8.190703348360646174e-01	-4.326414821981305892e-01
8.190536411155413532e-01	-4.326172911356849227e-01
8.190369469773361999e-01	-4.325930998581810627e-01
8.190202524102048187e-01	-4.325689083586787831e-01
8.190035574030414267e-01	-4.325447166302467394e-01
8.189868619448485987e-01	-4.325205246659677982e-01
8.189701660247550308e-01	-4.324963324589354841e-01
8.189534696319817897e-01	-4.324721400022717432e-01
8.189367727558796162e-01	-4.324479472890914167e-01
8.189200753859182669e-01	-4.324237543125217798e-01
8.189033775116296709e-01	-4.323995610657362931e-01
8.188866791227127351e-01	-4.323753675418728903e-01
8.188699802089089985e-01	-4.323511737341299010e-01
8.188532807601163199e-01	-4.323269796356772332e-01
8.188365807662965068e-01	-4.323027852397220983e-01
8.188198802175090663e-01	-4.322785905394876949e-01
8.188031791039414031e-01	-4.322543955281812345e-01
8.187864774158306602e-01	-4.322302001990614428e-01
8.187697751435418780e-01	-4.322060045453692823e-01
8.187530722775129277e-01	-4.321818085603741366e-01
8.187363688083006963e-01	-4.321576122373365081e-01
8.187196647264673999e-01	-4.321334155695826240e-01
8.187029600227919701e-01	-4.321092185503641048e-01
8.186862546880107061e-01	-4.320850211730320467e-01
8.186695487130144500e-01	-4.320608234309002427e-01
8.186528420887615454e-01	-4.320366253173002491e-01
8.186361348062902721e-01	-4.320124268255813860e-01
8.186194268567081878e-01	-4.319882279491089605e-01
8.186027182312010098e-01	-4.319640286812589380e-01
8.185860089210468260e-01	-4.319398290154055076e-01
8.185692989175699097e-01	-4.319156289449583852e-01
8.185525882122064445e-01	-4.318914284633077472e-01
8.185358767964157067e-01	-4.318672275638881786e-01
8.185191646617830941e-01	-4.318430262401111719e-01
8.185024517999135441e-01	-4.318188244854326285e-01
8.184857382024830486e-01	-4.317946222933208844e-01
8.184690238613043789e-01	-4.317704196571945374e-01
8.184523087681405684e-01	-4.317462165705787669e-01
8.184355929149322861e-01	-4.317220130269205924e-01
8.184188762936006611e-01	-4.316978090197434170e-01
8.184021588961769567e-01	-4.316736045425333401e-01
8.183854407147350685e-01	-4.316493995888190938e-01
8.183687217414004067e-01	-4.316251941521365154e-01
8.183520019683712121e-01	-4.316009882260196662e-01
8.183352813879203325e-01	-4.315767818040026071e-01
8.183185599923294973e-01	-4.315525748796744665e-01
8.183018377739728066e-01	-4.315283674465923980e-01
8.182851147252900859e-01	-4.315041594983259898e-01
8.182683908387193839e-01	-4.314799510284910156e-01
8.182516661068302000e-01	-4.314557420306623925e-01
8.182349405221689409e-01	-4.314315324984718814e-01
8.182182140773655021e-01	-4.314073224255441374e-01
8.182014867651172807e-01	-4.313831118054967106e-01
8.181847585781554244e-01	-4.313589006319755725e-01
8.181680295092483846e-01	-4.313346888986320238e-01
8.181512995512125741e-01	-4.313104765991369050e-01
8.181345686969532238e-01	-4.312862637271397404e-01
8.181178369393542482e-01	-4.312620502763451213e-01
8.181011042714079196e-01	-4.312378362404238885e-01
8.180843706860905229e-01	-4.312136216130966204e-01
8.180676361764849247e-01	-4.311894063880519212e-01
8.180509007356775442e-01	-4.311651905590139222e-01
8.180341643568045384e-01	-4.311409741197103074e-01
8.180174270330322628e-01	-4.311167570638883006e-01
8.180006887576016794e-01	-4.310925393852791387e-01
8.179839495237679614e-01	-4.310683210776371510e-01
8.179672093248040454e-01	-4.310441021347486412e-01
8.179504681540823441e-01	-4.310198825503626097e-01
8.179337260049663882e-01	-4.309956623182671365e-01
8.179169828708623413e-01	-4.309714414322574072e-01
8.179002387452296574e-01	-4.309472198861286074e-01
8.178834936215366724e-01	-4.309229976736990153e-01
8.178667474933423165e-01	-4.308987747887638164e-01
8.178500003541504526e-01	-4.308745512251821452e-01
8.178332521976194869e-01	-4.308503269767403054e-01
8.178165030172941385e-01	-4.308261020373400640e-01
8.177997528069056443e-01	-4.308018764007783830e-01
8.177830015601035285e-01	-4.307776500609463710e-01
8.177662492706332387e-01	-4.307534230116871754e-01
8.177494959322046952e-01	-4.307291952469185503e-01
8.177327415386663745e-01	-4.307049667604747611e-01
8.177159860837885930e-01	-4.306807375462824439e-01
8.176992295614429196e-01	-4.306565075982167201e-01
8.176824719654618434e-01	-4.306322769102273185e-01
8.176657132898110802e-01	-4.306080454761822551e-01
8.176489535283870680e-01	-4.305838132900294823e-01
8.176321926751590752e-01	-4.305595803456991888e-01
8.176154307241105812e-01	-4.305353466371304449e-01
8.175986676692730271e-01	-4.305111121582676503e-01
8.175819035046636429e-01	-4.304868769030765208e-01
8.175651382243618315e-01	-4.304626408655156666e-01
8.175483718224860752e-01	-4.304384040395419220e-01
8.175316042931051186e-01	-4.304141664191654115e-01
8.175148356304351438e-01	-4.303899279983252057e-01
8.174980658285697643e-01	-4.303656887710705092e-01
8.174812948817571367e-01	-4.303414487313617087e-01
8.174645227842027850e-01	-4.303172078732142580e-01
8.174477495301264440e-01	-4.302929661906613745e-01
8.174309751138206792e-01	-4.302687236777060775e-01
8.174141995295620688e-01	-4.302444803283869135e-01
8.173974227716556129e-01	-4.302202361367442052e-01
8.173806448344258513e-01	-4.301959910968253809e-01
8.173638657122399565e-01	-4.301717452026778687e-01
8.173470853994881935e-01	-4.301474984483473207e-01
8.173303038905093132e-01	-4.301232508279344557e-01
8.173135211797983857e-01	-4.300990023354636094e-01
8.172967372617172543e-01	-4.300747529650639223e-01
8.172799521307609893e-01	-4.300505027107970335e-01
8.172631657814015682e-01	-4.300262515667565566e-01
8.172463782081322847e-01	-4.300019995270467632e-01
8.172295894054517618e-01	-4.299777465857896885e-01
8.172127993679332292e-01	-4.299534927370682880e-01
8.171960080900735335e-01	-4.299292379750401238e-01
8.171792155664920898e-01	-4.299049822938041387e-01
8.171624217917461408e-01	-4.298807256875107896e-01
8.171456267604426671e-01	-4.298564681503016516e-01
8.171288304672259528e-01	-4.298322096763111944e-01
8.171120329067083077e-01	-4.298079502597111912e-01
8.170952340735588848e-01	-4.297836898946574280e-01
8.170784339624663772e-01	-4.297594285752985854e-01
8.170616325680732928e-01	-4.297351662958508456e-01
8.170448298851376023e-01	-4.297109030504504545e-01
8.170280259083426699e-01	-4.296866388333153708e-01
8.170112206324500193e-01	-4.296623736386226966e-01
8.169944140522087395e-01	-4.296381074605708505e-01
8.169776061623572616e-01	-4.296138402933848965e-01
8.169607969577157291e-01	-4.295895721312525950e-01
8.169439864330581003e-01	-4.295653029684114443e-01
8.169271745832045184e-01	-4.295410327990758503e-01
8.169103614029733507e-01	-4.295167616174815350e-01
8.168935468872131622e-01	-4.294924894178588914e-01
8.168767310307689655e-01	-4.294682161944614052e-01
8.168599138285070893e-01	-4.294439419415354564e-01
8.168430952753098495e-01	-4.294196666533345308e-01
8.168262753660844311e-01	-4.293953903241121139e-01
8.168094540957060445e-01	-4.293711129481554423e-01
8.167926314591333892e-01	-4.293468345197126723e-01
8.167758074512541100e-01	-4.293225550330959095e-01
8.167589820670464462e-01	-4.292982744825621921e-01
8.167421553014548863e-01	-4.292739928624182966e-01
8.167253271494576694e-01	-4.292497101669461301e-01
8.167084976060099422e-01	-4.292254263904737854e-01
8.166916666661308000e-01	-4.292011415272884989e-01
8.166748343248269038e-01	-4.291768555717041522e-01
8.166580005770853745e-01	-4.291525685180594962e-01
8.166411654179448476e-01	-4.291282803606772944e-01
8.166243288424670510e-01	-4.291039910938678759e-01
8.166074908456746329e-01	-4.290797007119913076e-01
8.165906514226293211e-01	-4.290554092093827876e-01
8.165738105684070547e-01	-4.290311165803988303e-01
8.165569682780837724e-01	-4.290068228193906208e-01
8.165401245467815983e-01	-4.289825279206969100e-01
8.165232793695409441e-01	-4.289582318787275028e-01
8.165064327415283429e-01	-4.289339346878158210e-01
8.164895846578410499e-01	-4.289096363423574587e-01
8.164727351136136235e-01	-4.288853368367302465e-01
8.164558841039859516e-01	-4.288610361653244496e-01
8.164390316241121326e-01	-4.288367343225303330e-01
8.164221776691622523e-01	-4.288124313027417145e-01
8.164053222342690930e-01	-4.287881271003879391e-01
8.163884653146524784e-01	-4.287638217098521665e-01
8.163716069054895996e-01	-4.287395151255530834e-01
8.163547470019576480e-01	-4.287152073419289167e-01
8.163378855992888816e-01	-4.286908983533841422e-01
8.163210226926658208e-01	-4.286665881543765266e-01
8.163041582773402638e-01	-4.286422767393176514e-01
4.953272130197312606e-01	-6.519296714266982207e-01
4.817934429511012695e-01	-6.613340912976646280e-01
4.817601766449897127e-01	-6.613405473912354893e-01
4.820831112553740638e-01	-6.610993082258804776e-01
4.824329815293868506e-01	-6.608392465134826921e-01
4.827821672287964105e-01	-6.605796142419375627e-01
4.831312868770307745e-01	-6.603199779741917297e-01
4.834801957653684923e-01	-6.600604386801123269e-01
4.838289058265026199e-01	-6.598009879762436469e-01
4.841774156122173878e-01	-6.595416268265488213e-01
4.845257251997718839e-01	-6.592823551292408268e-01
4.848738344806236000e-01	-6.590231729125601845e-01
4.852217433779522082e-01	-6.587640801825855874e-01
4.855694518109459068e-01	-6.585050769482219124e-01
4.859169596982653161e-01	-6.582461632187772693e-01
4.862642669600099055e-01	-6.579873390025792190e-01
4.866113735157640008e-01	-6.577286043083638845e-01
8.934087783546615924e-01	-3.743448067731307560e-01
-2.309755244411064723e-01	-1.146698038083908244e+00
9.011564706317720663e-01	-4.122299703129979065e-01
9.420561107018414759e-01	-3.857100576898186972e-01
9.320477737085255399e-01	-3.924360021133370680e-01
9.298346458174293616e-01	-3.940652696145239275e-01
9.265432476130683881e-01	-3.963943561026450624e-01
9.235426126117864953e-01	-3.985295362327310187e-01
9.206180246921107369e-01	-4.006111407225994014e-01
9.177978973939691087e-01	-4.026207973308899568e-01
9.150736710632827453e-01	-4.045642495938679417e-01
9.124425851934248044e-01	-4.064434498077424962e-01
9.099011651304440562e-01	-4.082608079091212261e-01
9.074462009211679003e-01	-4.100185537081966203e-01
9.050745922997425197e-01	-4.117188383950676211e-01
9.027833650699950141e-01	-4.133637242946761603e-01
9.005696621111667355e-01	-4.149551911287314709e-01
8.984307385336904872e-01	-4.164951395471536699e-01
8.963639565447110158e-01	-4.179853948234946159e-01
8.943667806656687702e-01	-4.194277102979331318e-01
8.924367731875708643e-01	-4.208237706439330594e-01
8.905715898633896899e-01	-4.221751949605874188e-01
8.887689758215682190e-01	-4.234835397024365733e-01
8.870267616874620842e-01	-4.247503014566902380e-01
8.853428599009731670e-01	-4.259769195767564298e-01
8.837152612182315181e-01	-4.271647786809982250e-01
8.821420313874277497e-01	-4.283152110243584332e-01
8.806213079882425632e-01	-4.294294987505384853e-01
8.791512974256256996e-01	-4.305088760317055119e-01
8.777302720696731342e-01	-4.315545311019164387e-01
8.763565675324809234e-01	-4.325676081909346493e-01
8.750285800755168708e-01	-4.335492093633632749e-01
8.737447641391504760e-01	-4.345003962691507127e-01
8.725036299885768898e-01	-4.354221918098879485e-01
8.713037414691857663e-01	-4.363155817259034563e-01
8.701437138658008053e-01	-4.371815161083514312e-01
8.690222118601731438e-01	-4.380209108404073959e-01
8.679379475812520894e-01	-4.388346489716159482e-01
8.668896787439113183e-01	-4.396235820285472329e-01
8.658762068708547588e-01	-4.403885312656647955e-01
8.648963755937888465e-01	-4.411302888592647520e-01
8.639490690297542130e-01	-4.418496190474865415e-01
8.630332102285969142e-01	-4.425472592193511190e-01
8.621477596880708916e-01	-4.432239209553916481e-01
8.612917139332836314e-01	-4.438802910222712228e-01
8.604641041570619819e-01	-4.445170323238656351e-01
8.596639949183586538e-01	-4.451347848109801220e-01
8.588904828957257820e-01	-4.457341663517517816e-01
8.581426956934610217e-01	-4.463157735645850721e-01
8.574197906973139993e-01	-4.468801826158248502e-01
8.567209539781330818e-01	-4.474279499833482276e-01
8.560453992403012080e-01	-4.479596131883578636e-01
8.553923668136764746e-01	-4.484756914963536900e-01
8.547611226863320866e-01	-4.489766865891322567e-01
8.541509575765822149e-01	-4.494630832090358297e-01
8.535611860422545050e-01	-4.499353497768279198e-01
8.529911456257170954e-01	-4.503939389843107932e-01
8.524401960327221417e-01	-4.508392883630847336e-01
8.519077183438827916e-01	-4.512718208302750611e-01
